,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6198,2022-08-01,Washington Nationals,New York Mets,0,221.0,-244.0,0.3115264797507788,0.7093023255813954,0.3264026402640264,0.6735973597359737,0.014876160513247583,-0.03570496584542171,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,1267,2020-09-24,Boston Red Sox,Baltimore Orioles,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.6229647099930118,0.3770352900069881,0.031127975299134247,-0.048496624886628925,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,5178,2022-05-16,Los Angeles Dodgers,Arizona Diamondbacks,1,-233.0,209.0,0.6996996996996997,0.3236245954692556,0.6313997821350763,0.3686002178649237,-0.06829991756462339,0.0449756223956681,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,1039,2020-09-08,Chicago Cubs,Cincinnati Reds,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5760416666666667,0.4239583333333333,0.061478559870550176,-0.08584558823529409,True,False,1,0,0,0,125.0,0,2242.9245283018868,117.9245283018868,1.0,3.0
4,6994,2022-09-28,Houston Astros,Arizona Diamondbacks,0,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.6366991991991993,0.3633008008008008,-0.007428914679804333,-0.01263904882325928,False,False,0,0,0,0,0.0,0,2242.9245283018868,0.0,1.0,3.0
5,2775,2021-06-12,Philadelphia Phillies,New York Yankees,1,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.4543397500844309,0.5456602499155692,-0.028752037355182614,0.004375846245844417,False,False,0,0,0,0,0.0,0,2242.9245283018868,0.0,1.0,3.0
6,505,2020-08-03,San Diego Padres,Los Angeles Dodgers,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.4188376284436954,0.5811623715563046,-0.02759094298487602,0.010346920912527757,False,True,0,1,0,0,112.14622641509435,0,2130.7783018867926,0.0,1.0,4.0
7,663,2020-08-14,Arizona Diamondbacks,San Diego Padres,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.5631597466572835,0.4368402533427165,0.09804346758751614,-0.1187153022128391,True,False,1,0,0,0,112.14622641509435,0,2259.746462264151,128.9681603773585,2.0,4.0
8,6955,2022-09-25,Cincinnati Reds,Milwaukee Brewers,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.353069306930693,0.6469306930693068,-0.06709876029619771,0.04853711877211808,False,True,0,1,0,0,112.14622641509435,0,2147.600235849057,0.0,2.0,5.0
9,2549,2021-05-26,Houston Astros,Los Angeles Dodgers,1,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.3359264497878359,0.6640735502121641,-0.10267004144023417,0.08601447848220622,False,True,0,1,0,0,112.14622641509435,0,2035.4540094339625,0.0,2.0,6.0
10,3710,2021-08-21,Oakland Athletics,San Francisco Giants,0,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.5131430186546071,0.4868569813453929,0.03005123121499359,-0.05442742232433184,True,False,0,1,0,0,101.77270047169813,0,1933.6813089622644,0.0,2.0,7.0
11,5990,2022-07-13,Los Angeles Angels,Houston Astros,1,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4400540357987166,0.5599459642012834,-0.10540050965582881,0.08375548801080729,False,True,0,1,0,0,101.77270047169813,0,1831.9086084905664,0.0,2.0,8.0
12,7823,2023-04-12,Baltimore Orioles,Oakland Athletics,0,-177.0,163.0,0.6389891696750902,0.3802281368821292,0.9285714285714286,0.0714285714285714,0.2895822588963384,-0.3087995654535578,True,False,0,1,0,0,101.77270047169813,0,1730.1359080188683,0.0,2.0,9.0
