,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2071,2021-04-21,San Diego Padres,Milwaukee Brewers,0,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5488053613053613,0.4511946386946387,-0.11335680085680089,0.09277169962653842,False,True,1,0,0,0,125.0,0,2723.75,223.75,1.0,0.0
1,3480,2021-08-04,Colorado Rockies,Chicago Cubs,0,-145.0,135.0,0.5918367346938775,0.425531914893617,0.6051779103249691,0.3948220896750308,0.013341175631091606,-0.03070982521858623,True,False,0,1,0,0,125.0,0,2598.75,0.0,1.0,1.0
2,3359,2021-07-27,Pittsburgh Pirates,Milwaukee Brewers,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.4383116883116883,0.5616883116883117,-0.012138762138762083,-0.007277205553067656,False,False,0,0,0,0,0.0,0,2598.75,0.0,1.0,1.0
3,5559,2022-06-12,San Diego Padres,Colorado Rockies,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6234525311465069,0.3765474688534931,-0.018124529785392696,-0.0008110217125446018,False,False,0,0,0,0,0.0,0,2598.75,0.0,1.0,1.0
4,2346,2021-05-11,Arizona Diamondbacks,Miami Marlins,1,-110.0,100.0,0.5238095238095238,0.5,0.5479720279720279,0.452027972027972,0.024162504162504095,-0.047972027972027986,True,False,1,0,0,0,125.0,0,2712.3863636363635,113.63636363636363,2.0,1.0
5,7802,2023-04-11,Tampa Bay Rays,Boston Red Sox,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6935425160163076,0.3064574839836925,0.05717887965267121,-0.0766842784684148,True,False,1,0,0,0,135.6193181818182,0,2789.8831168831166,77.49675324675324,3.0,1.0
6,8836,2023-06-27,Baltimore Orioles,Cincinnati Reds,0,-136.0,126.0,0.576271186440678,0.4424778761061947,0.6308620334089503,0.3691379665910497,0.05459084696827232,-0.07333990951514502,True,False,0,1,0,0,135.6193181818182,0,2654.2637987012986,0.0,3.0,2.0
7,623,2020-08-11,Texas Rangers,Seattle Mariners,1,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.5571386946386947,0.4428613053613053,-0.00233267100007184,-0.017968187726252305,False,False,0,0,0,0,0.0,0,2654.2637987012986,0.0,3.0,2.0
8,2480,2021-05-21,Kansas City Royals,Detroit Tigers,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.5571386946386947,0.4428613053613053,-0.04916051795973053,0.03133867161644932,False,True,1,0,0,0,135.6193181818182,0,2848.1994237012987,193.935625,4.0,2.0
9,8306,2023-05-18,Baltimore Orioles,Los Angeles Angels,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.6234525311465069,0.3765474688534931,0.025058956849318137,-0.0436205983733976,True,False,0,1,0,0,135.6193181818182,0,2712.5801055194806,0.0,4.0,3.0
10,8693,2023-06-16,Washington Nationals,Miami Marlins,0,152.0,-165.0,0.3968253968253968,0.6226415094339622,0.4469226425748165,0.5530773574251835,0.050097245749419705,-0.06956415200877875,True,False,0,1,0,0,135.62900527597404,0,2576.9511002435065,0.0,4.0,4.0
11,8552,2023-06-05,Toronto Blue Jays,Houston Astros,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5262189054726369,0.4737810945273631,-0.01923563998190847,-0.002409381663112997,False,False,0,0,0,0,0.0,0,2576.9511002435065,0.0,4.0,4.0
12,6026,2022-07-16,Washington Nationals,Atlanta Braves,0,212.0,-233.0,0.3205128205128205,0.6996996996996997,0.3736971462382231,0.6263028537617769,0.053184325725402604,-0.07339684593792284,True,False,0,1,0,0,135.62900527597404,0,2441.3220949675324,0.0,4.0,5.0
13,8735,2023-06-18,Los Angeles Dodgers,San Francisco Giants,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.4956011448548763,0.5043988551451237,-0.06961624644947151,0.04985340059966925,False,True,1,0,0,0,135.62900527597404,0,2604.076901298701,162.75480633116885,5.0,5.0
14,8695,2023-06-16,Boston Red Sox,New York Yankees,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.4956011448548763,0.5043988551451237,-0.041435892182160816,0.018961961941240224,False,True,0,1,0,0,135.62900527597404,0,2468.447896022727,0.0,5.0,6.0
