,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5471,2022-06-06,Los Angeles Angels,Boston Red Sox,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4821428571428571,0.5178571428571429,-0.06331168831168832,0.041666666666666796,False,True,1,0,0,0,125.0,0,2637.5,137.5,1.0,0.0
1,939,2020-09-02,Baltimore Orioles,New York Mets,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.5357211061034299,0.4642788938965701,0.08117565155797546,-0.10093849740777766,True,False,0,1,0,0,125.0,0,2512.5,0.0,1.0,1.0
2,8755,2023-06-20,Cincinnati Reds,Colorado Rockies,1,-163.0,150.0,0.6197718631178707,0.4,0.680181879138379,0.319818120861621,0.06041001602050833,-0.08018187913837904,True,False,1,0,0,0,125.0,0,2589.187116564417,76.68711656441718,2.0,1.0
3,1942,2021-04-12,Arizona Diamondbacks,Oakland Athletics,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.6273983739837399,0.3726016260162602,0.1622820949139725,-0.1829539295392954,True,False,0,1,0,0,125.0,0,2464.187116564417,0.0,2.0,2.0
4,3930,2021-09-06,Colorado Rockies,San Francisco Giants,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.4193284936479129,0.5806715063520871,0.002661826981246229,-0.022503096822516055,False,False,0,0,0,0,0.0,0,2464.187116564417,0.0,2.0,2.0
5,528,2020-08-05,Pittsburgh Pirates,Minnesota Twins,0,167.0,-182.0,0.3745318352059925,0.6453900709219859,0.3342051729148503,0.6657948270851497,-0.04032666229114218,0.02040475616316384,False,True,1,0,0,0,123.20935582822085,0,2531.884564821681,67.69744825726421,3.0,2.0
6,5866,2022-07-05,Philadelphia Phillies,Washington Nationals,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.6540079949505575,0.3459920050494424,0.04770878235213227,-0.0655306286954136,True,False,1,0,0,0,123.20935582822085,0,2611.8906400348114,80.00607521313042,4.0,2.0
7,4916,2022-04-28,Minnesota Twins,Detroit Tigers,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6488323705003068,0.3511676294996931,0.07436428539392381,-0.09327681494475132,True,False,1,0,0,0,123.20935582822085,0,2703.156829537197,91.26618950238581,5.0,2.0
8,3107,2021-07-05,Los Angeles Angels,Boston Red Sox,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5050607287449392,0.4949392712550607,-0.00474319282368818,-0.01962383554105579,False,False,0,0,0,0,0.0,0,2703.156829537197,0.0,5.0,2.0
9,4897,2022-04-27,Arizona Diamondbacks,Los Angeles Dodgers,1,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.3720430107526882,0.6279569892473118,0.011032180427778482,-0.029577257328030626,True,False,1,0,0,0,123.20935582822085,0,2921.237389353148,218.08055981595092,6.0,2.0
10,8439,2023-05-27,Los Angeles Angels,Miami Marlins,0,-192.0,176.0,0.6575342465753424,0.3623188405797101,0.5584381551362684,0.4415618448637316,-0.09909609143907405,0.07924300428402153,False,True,1,0,0,0,146.0618694676574,0,3178.306279616225,257.06889026307704,7.0,2.0
11,6260,2022-08-05,Milwaukee Brewers,Cincinnati Reds,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6014342800057086,0.3985657199942914,-0.08310830674507996,0.0652323866609581,False,True,0,1,0,0,146.0618694676574,0,3032.2444101485676,0.0,7.0,3.0
12,8056,2023-04-29,Texas Rangers,New York Yankees,1,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.5237174451628497,0.4762825548371502,-0.06644648926337982,0.04709800548092702,False,True,0,1,0,0,146.0618694676574,0,2886.1825406809103,0.0,7.0,4.0
13,1161,2020-09-17,Seattle Mariners,San Francisco Giants,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.4684002633311389,0.5315997366688611,0.03361765463548677,-0.05346250399503938,True,False,0,1,0,0,146.0618694676574,0,2740.120671213253,0.0,7.0,5.0
14,5865,2022-07-05,Baltimore Orioles,Texas Rangers,1,-106.0,-104.0,0.5145631067961165,0.5098039215686274,0.5464344941956882,0.4535655058043117,0.03187138739957174,-0.05623841576431571,True,False,1,0,0,0,146.0618694676574,0,2877.914887692175,137.79421647892207,8.0,5.0
15,484,2020-08-02,Atlanta Braves,New York Mets,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.680181879138379,0.319818120861621,0.15865077865991017,-0.1826694413274338,True,False,1,0,0,0,143.89574438460875,0,3009.929332081724,132.0144443895493,9.0,5.0
16,8500,2023-06-01,Minnesota Twins,Cleveland Guardians,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5584381551362684,0.4415618448637316,-0.016029929970114654,-0.002882599580712797,False,False,0,0,0,0,0.0,0,3009.929332081724,0.0,9.0,5.0
17,5308,2022-05-26,Cincinnati Reds,Chicago Cubs,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4794546850998464,0.5205453149001535,0.007756571892299224,-0.029004234649396055,False,False,0,0,0,0,0.0,0,3009.929332081724,0.0,9.0,5.0
18,1002,2020-09-06,Tampa Bay Rays,Miami Marlins,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.6540079949505575,0.3459920050494424,-0.030534591800231103,0.012658671716109071,False,True,0,1,0,0,143.89574438460875,0,2866.0335876971153,0.0,9.0,6.0
19,5628,2022-06-18,Chicago Cubs,Atlanta Braves,1,156.0,-169.0,0.390625,0.6282527881040892,0.4193284936479129,0.5806715063520871,0.028703493647912914,-0.04758128175200216,True,False,1,0,0,0,143.89574438460875,0,3090.510948937105,224.47736123998965,10.0,6.0
20,1247,2020-09-23,Washington Nationals,Philadelphia Phillies,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.5464344941956882,0.4535655058043117,0.10000592276711684,-0.1172499448394651,True,False,0,1,0,0,154.52554744685526,0,2935.9854014902494,0.0,10.0,7.0
