,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8257,2023-05-14,Milwaukee Brewers,Kansas City Royals,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6667741935483871,0.3332258064516128,0.049915956000494366,-0.07000000000000006,True,False,1,0,0,0,125.0,0,2577.639751552795,77.63975155279502,1.0,0.0
1,2224,2021-05-02,Oakland Athletics,Baltimore Orioles,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.5753346804748674,0.4246653195251326,-0.08682748168729482,0.06624238045703229,False,True,0,1,0,0,125.0,0,2452.639751552795,0.0,1.0,1.0
2,4931,2022-04-29,Kansas City Royals,New York Yankees,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.364247311827957,0.635752688172043,0.012134635771618996,-0.03091397849462363,True,False,0,1,0,0,125.0,0,2327.639751552795,0.0,1.0,2.0
3,5333,2022-05-28,Washington Nationals,Colorado Rockies,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5264378698224852,0.4735621301775147,-0.008445851107747315,-0.014242747871265782,False,False,0,0,0,0,0.0,0,2327.639751552795,0.0,1.0,2.0
4,5571,2022-06-13,Seattle Mariners,Minnesota Twins,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.5307719298245615,0.4692280701754385,-0.01260706560922853,-0.009240829346092605,False,False,0,0,0,0,0.0,0,2327.639751552795,0.0,1.0,2.0
5,4731,2022-04-15,Miami Marlins,Philadelphia Phillies,1,-110.0,100.0,0.5238095238095238,0.5,0.568875,0.431125,0.045065476190476184,-0.06887500000000002,True,False,1,0,0,0,116.38198757763976,0,2433.4415584415588,105.80180688876342,2.0,2.0
6,5369,2022-05-30,Philadelphia Phillies,San Francisco Giants,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4718927893738139,0.528107210626186,-0.030594772815240867,0.006576110147717196,False,False,0,0,0,0,0.0,0,2433.4415584415588,0.0,2.0,2.0
7,1064,2020-09-10,San Diego Padres,San Francisco Giants,1,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.5614736842105263,0.4385263157894736,-0.09250555454379894,0.07222594948910732,False,True,0,1,0,0,116.38198757763976,0,2317.059570863919,0.0,2.0,3.0
8,6665,2022-09-04,New York Mets,Washington Nationals,0,-294.0,258.0,0.7461928934010152,0.2793296089385474,0.6457938013915243,0.3542061986084757,-0.10039909200949093,0.07487658966992827,False,True,1,0,0,0,116.38198757763976,0,2617.3250988142295,300.26552795031057,3.0,3.0
9,6709,2022-09-07,Los Angeles Dodgers,San Francisco Giants,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.6168750000000001,0.383125,-0.09242732558139533,0.06766758675078871,False,True,0,1,0,0,116.38198757763976,0,2500.9431112365896,0.0,3.0,4.0
10,2650,2021-06-02,New York Yankees,Tampa Bay Rays,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5587044534412955,0.4412955465587044,-0.0026990553306343035,-0.0174200497715708,False,False,0,0,0,0,0.0,0,2500.9431112365896,0.0,3.0,4.0
11,6894,2022-09-21,Cincinnati Reds,Boston Red Sox,1,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.4399652691639791,0.5600347308360208,0.03510696956883741,-0.05386488306359305,True,False,1,0,0,0,125.04715556182948,0,2684.762429912479,183.81931867588935,4.0,4.0
12,2136,2021-04-26,Tampa Bay Rays,Oakland Athletics,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.498389482725711,0.5016105172742891,0.019920583204179887,-0.04176847815950091,True,False,0,1,0,0,125.04715556182948,0,2559.7152743506495,0.0,4.0,5.0
13,8485,2023-05-31,Oakland Athletics,Atlanta Braves,0,206.0,-228.0,0.326797385620915,0.6951219512195121,0.364247311827957,0.635752688172043,0.03744992620704202,-0.059369263047469145,True,False,0,1,0,0,125.04715556182948,0,2434.66811878882,0.0,4.0,6.0
14,5345,2022-05-28,New York Mets,Philadelphia Phillies,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5770569910207073,0.4229430089792927,0.031602445566161874,-0.05099064030980677,True,False,1,0,0,0,125.04715556182948,0,2538.874081757011,104.20596296819124,5.0,6.0
15,3473,2021-08-04,New York Yankees,Baltimore Orioles,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.7467741935483871,0.2532258064516128,0.027673069952881546,-0.047074493848687504,True,False,1,0,0,0,126.94370408785056,0,2588.4614661663277,49.58738440931663,6.0,6.0
16,1061,2020-09-10,Tampa Bay Rays,Boston Red Sox,0,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.6667741935483871,0.3332258064516128,0.012794954794061786,-0.030410557184750775,True,False,0,1,0,0,126.94370408785056,0,2461.517762078477,0.0,6.0,7.0
17,2413,2021-05-16,Minnesota Twins,Oakland Athletics,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.498389482725711,0.5016105172742891,-0.020841286505058287,-0.0033399777752158855,False,False,0,0,0,0,0.0,0,2461.517762078477,0.0,6.0,7.0
18,6568,2022-08-28,Washington Nationals,Cincinnati Reds,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.441532258064516,0.558467741935484,-0.03016585514303116,0.008918192385934387,False,False,0,0,0,0,0.0,0,2461.517762078477,0.0,6.0,7.0
19,5873,2022-07-05,Milwaukee Brewers,Chicago Cubs,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.6457938013915243,0.3542061986084757,0.0749783507477475,-0.09222237282009571,True,False,0,1,0,0,126.94370408785056,0,2334.5740579906264,0.0,6.0,8.0
20,6901,2022-09-21,Kansas City Royals,Minnesota Twins,1,131.0,-142.0,0.4329004329004329,0.5867768595041323,0.4718927893738139,0.528107210626186,0.03899235647338101,-0.058669648877946234,True,False,1,0,0,0,116.72870289953133,0,2487.4886587890123,152.91460079838603,7.0,8.0
21,6714,2022-09-07,Chicago Cubs,Cincinnati Reds,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.5749123831775701,0.4250876168224299,-0.01014985748633035,-0.009694991873222203,False,False,0,0,0,0,0.0,0,2487.4886587890123,0.0,7.0,8.0
22,8576,2023-06-07,Toronto Blue Jays,Houston Astros,1,-148.0,137.0,0.5967741935483871,0.4219409282700422,0.5587044534412955,0.4412955465587044,-0.03806974010709163,0.019354618288662195,False,True,0,1,0,0,116.72870289953133,0,2370.759955889481,0.0,7.0,9.0
23,3489,2021-08-05,New York Yankees,Seattle Mariners,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.5958946078431372,0.4041053921568628,-0.09829499460334601,0.07515802373581021,False,True,0,1,0,0,116.72870289953133,0,2254.0312529899493,0.0,7.0,10.0
24,4105,2021-09-19,Kansas City Royals,Seattle Mariners,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.5264378698224852,0.4735621301775147,0.07189241527703072,-0.09165526112683309,True,False,0,1,0,0,116.72870289953133,0,2137.3025500904178,0.0,7.0,11.0
