,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8395,2023-05-24,Kansas City Royals,Detroit Tigers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5171895586297759,0.482810441370224,-0.008876792081124574,-0.014701996440721288,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,4045,2021-09-15,Toronto Blue Jays,Tampa Bay Rays,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.562159894794123,0.437840105205877,-0.05905222641799823,0.041014708380480214,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,8796,2023-06-23,Colorado Rockies,Los Angeles Angels,1,142.0,-154.0,0.4132231404958678,0.6062992125984252,0.4053685168334849,0.5946314831665149,-0.007854623662382876,-0.011667729431910301,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,5901,2022-07-07,San Diego Padres,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5171895586297759,0.482810441370224,-0.04802783267457189,0.028264986824769522,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
4,5470,2022-06-06,Kansas City Royals,Toronto Blue Jays,0,150.0,-164.0,0.4,0.6212121212121212,0.3935828025477707,0.6064171974522292,-0.006417197452229295,-0.014794923759891998,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
5,5225,2022-05-20,Philadelphia Phillies,Los Angeles Dodgers,0,131.0,-143.0,0.4329004329004329,0.588477366255144,0.376574074074074,0.6234259259259259,-0.05632635882635889,0.03494855967078192,False,True,1,0,0,0,112.5,0,2328.671328671329,78.67132867132867,1.0,2.0
6,6188,2022-07-31,Cincinnati Reds,Baltimore Orioles,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5618243243243244,0.4381756756756756,0.02053992065459964,-0.04259355509355517,True,False,1,0,0,0,112.5,0,2424.0103117221765,95.33898305084746,2.0,2.0
7,8507,2023-06-02,Texas Rangers,Seattle Mariners,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.5516098484848484,0.4483901515151515,0.06380497043606792,-0.08649356941508102,True,False,1,0,0,0,112.5,0,2542.1353117221765,118.125,3.0,2.0
8,6482,2022-08-21,Colorado Rockies,San Francisco Giants,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.4799431818181817,0.5200568181818183,0.012653462192013465,-0.03151268854463918,True,False,0,1,0,0,112.5,0,2429.6353117221765,0.0,3.0,3.0
9,8065,2023-04-30,Toronto Blue Jays,Seattle Mariners,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.6091590998815634,0.3908409001184366,-0.03241796105033623,0.013482409552398877,False,True,1,0,0,0,112.5,0,2615.2603117221765,185.625,4.0,3.0
10,5937,2022-07-10,New York Mets,Miami Marlins,0,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.5839176600220375,0.4160823399779625,0.04263325635231274,-0.067009447461651,True,False,0,1,0,0,130.76301558610882,0,2484.4972961360677,0.0,4.0,4.0
11,3166,2021-07-09,Seattle Mariners,Los Angeles Angels,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.5142166860916861,0.4857833139083138,0.03802620990121003,-0.05967123154623161,True,False,1,0,0,0,130.76301558610882,0,2628.3366132807873,143.83931714471973,5.0,4.0
12,6682,2022-09-05,Houston Astros,Texas Rangers,1,-156.0,145.0,0.609375,0.4081632653061224,0.7599778270509978,0.2400221729490022,0.1506028270509978,-0.16814109235712021,True,False,1,0,0,0,130.76301558610882,0,2712.1590591693184,83.8224458885313,6.0,4.0
13,1226,2020-09-21,Atlanta Braves,Miami Marlins,1,-159.0,147.0,0.6138996138996139,0.4048582995951417,0.6856702619414483,0.3143297380585516,0.07177064804183442,-0.09052856153659011,True,False,1,0,0,0,130.76301558610882,0,2794.3999494750474,82.24089030572881,7.0,4.0
14,8411,2023-05-26,Tampa Bay Rays,Los Angeles Dodgers,1,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.5171895586297759,0.482810441370224,-0.0219809482826665,-0.0002813460693895098,False,False,0,0,0,0,0.0,0,2794.3999494750474,0.0,7.0,4.0
15,2830,2021-06-15,Seattle Mariners,Minnesota Twins,1,100.0,-110.0,0.5,0.5238095238095238,0.5602787522879804,0.4397212477120196,0.06027875228798041,-0.08408827609750424,True,False,1,0,0,0,139.7199974737524,0,2934.1199469487997,139.7199974737524,8.0,4.0
16,472,2020-08-01,Colorado Rockies,San Diego Padres,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.3935828025477707,0.6064171974522292,-0.08718642822146005,0.06513279378250447,False,True,0,1,0,0,139.7199974737524,0,2794.3999494750474,0.0,8.0,5.0
