,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6951,2022-09-25,Philadelphia Phillies,Atlanta Braves,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.5044247787610618,0.4955752212389381,0.025955879239530744,-0.04780377419485188,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3970,2021-09-09,Philadelphia Phillies,Colorado Rockies,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.6048852289453793,0.3951147710546207,-0.04423757807216455,0.02474440068425038,False,True,1,0,0,0,125.0,0,2587.5,212.5,1.0,1.0
2,8420,2023-05-26,Colorado Rockies,New York Mets,0,184.0,-201.0,0.352112676056338,0.6677740863787376,0.4275318374772589,0.572468162522741,0.07541916142092092,-0.09530592385599657,True,False,0,1,0,0,125.0,0,2462.5,0.0,1.0,2.0
3,6132,2022-07-27,Los Angeles Dodgers,Washington Nationals,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.680395433027012,0.319604566972988,-0.05505430242272347,0.033071615683589795,False,True,0,1,0,0,125.0,0,2337.5,0.0,1.0,3.0
4,5576,2022-06-14,New York Yankees,Tampa Bay Rays,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.6048852289453793,0.3951147710546207,-0.070439446379296,0.05264901762996316,False,True,0,1,0,0,125.0,0,2212.5,0.0,1.0,4.0
5,3715,2021-08-21,Boston Red Sox,Texas Rangers,0,-323.0,283.0,0.7635933806146572,0.2610966057441253,0.680395433027012,0.319604566972988,-0.0831979475876452,0.058507961228862704,False,True,1,0,0,0,110.625,0,2525.56875,313.06875,2.0,4.0
6,8411,2023-05-26,Tampa Bay Rays,Los Angeles Dodgers,1,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.5414494264859228,0.4585505735140772,0.0022789195734803647,-0.02454121392553632,False,False,0,0,0,0,0.0,0,2525.56875,0.0,2.0,4.0
7,8541,2023-06-04,Minnesota Twins,Cleveland Guardians,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5414494264859228,0.4585505735140772,-0.07540881106196995,0.05532476706246431,False,True,1,0,0,0,110.625,0,2689.29375,163.725,3.0,4.0
8,589,2020-08-09,New York Mets,Miami Marlins,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.5414494264859228,0.4585505735140772,-0.15274017596056044,0.1296032050930246,False,True,0,1,0,0,110.625,0,2578.66875,0.0,3.0,5.0
9,3650,2021-08-17,Washington Nationals,Toronto Blue Jays,1,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.4638369845360824,0.5361630154639175,0.10541404546798211,-0.12599914669824464,True,False,1,0,0,0,110.625,0,2776.6875,198.01875,4.0,5.0
