,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5149,2022-05-14,Arizona Diamondbacks,Chicago Cubs,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5832158521303259,0.416784147869674,-0.019958751044277245,-0.0016258939713301168,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,7925,2023-04-19,Houston Astros,Toronto Blue Jays,1,-110.0,100.0,0.5238095238095238,0.5,0.5440310019887367,0.4559689980112633,0.020221478179212826,-0.04403100198873672,True,False,1,0,0,0,125.0,0,2613.6363636363635,113.63636363636363,1.0,0.0
2,1223,2020-09-21,Cincinnati Reds,Milwaukee Brewers,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.5367557378866837,0.4632442621133162,-0.0148137688397737,-0.004045457512852013,False,False,0,0,0,0,0.0,0,2613.6363636363635,0.0,1.0,0.0
3,2781,2021-06-12,Tampa Bay Rays,Baltimore Orioles,1,-213.0,194.0,0.6805111821086262,0.3401360544217687,0.650759336589978,0.3492406634100219,-0.02975184551864818,0.009104608988253216,False,False,0,0,0,0,0.0,0,2613.6363636363635,0.0,1.0,0.0
4,5468,2022-06-06,Cincinnati Reds,Arizona Diamondbacks,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5367557378866837,0.4632442621133162,0.015224637408214892,-0.03924330007573856,True,False,1,0,0,0,125.0,0,2728.3152627189324,114.67889908256882,2.0,0.0
5,2891,2021-06-20,New York Yankees,Oakland Athletics,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5440310019887367,0.4559689980112633,-0.02118638931561112,0.0014235434658088075,False,False,0,0,0,0,0.0,0,2728.3152627189324,0.0,2.0,0.0
6,1233,2020-09-22,Toronto Blue Jays,New York Yankees,0,225.0,-250.0,0.3076923076923077,0.7142857142857143,0.430625728721337,0.569374271278663,0.12293342102902927,-0.14491144300705128,True,False,0,1,0,0,136.41576313594663,0,2591.8994995829858,0.0,2.0,1.0
7,996,2020-09-05,Los Angeles Dodgers,Colorado Rockies,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.8681318681318682,0.1318681318681318,0.2227417972098823,-0.24407171775592829,True,False,0,1,0,0,136.41576313594663,0,2455.483736447039,0.0,2.0,2.0
8,3310,2021-07-23,Boston Red Sox,New York Yankees,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5440310019887367,0.4559689980112633,0.03183588003751714,-0.05622612393995624,True,False,1,0,0,0,136.41576313594663,0,2585.4035108622265,129.91977441518728,3.0,2.0
9,6608,2022-08-31,Cleveland Guardians,Baltimore Orioles,0,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.5832158521303259,0.416784147869674,-0.03364238541756681,0.015177722166862806,False,True,1,0,0,0,136.41576313594663,0,2788.662997934787,203.2594870725605,4.0,2.0
10,5861,2022-07-04,Los Angeles Dodgers,Colorado Rockies,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.650759336589978,0.3492406634100219,-0.08469039885975749,0.059385590946253786,False,True,0,1,0,0,139.43314989673937,0,2649.2298480380477,0.0,4.0,3.0
11,6259,2022-08-05,Minnesota Twins,Toronto Blue Jays,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.4227679950571517,0.5772320049428483,-0.05342248113332443,0.031777459488302906,False,True,0,1,0,0,139.43314989673937,0,2509.7966981413083,0.0,4.0,4.0
12,3978,2021-09-10,New York Mets,New York Yankees,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.4960156476383657,0.5039843523616343,0.015246416869134916,-0.03730005130809044,True,False,1,0,0,0,139.43314989673937,0,2660.384500029787,150.58780188847854,5.0,4.0
