,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3762,2021-08-25,Philadelphia Phillies,Tampa Bay Rays,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.1111953604897361,0.8888046395102622,-0.4632727246166469,0.4443601950658178,False,True,1,0,0,0,125.0,0,2656.25,156.25,1.0,0.0
1,6916,2022-09-22,Philadelphia Phillies,Atlanta Braves,1,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.1174011661882877,0.8825988338117138,-0.3192800565191359,0.30100887565271794,False,True,0,1,0,0,125.0,0,2531.25,0.0,1.0,1.0
2,6999,2022-09-29,Detroit Tigers,Kansas City Royals,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.7650065425005249,0.2349934574994744,0.1941910918567481,-0.21343703577406822,True,False,1,0,0,0,125.0,0,2625.2349624060153,93.98496240601503,2.0,1.0
3,2017,2021-04-17,Miami Marlins,San Francisco Giants,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.3264286483129539,0.6735713516870454,-0.22514085841350356,0.20408778361192803,False,True,0,1,0,0,125.0,0,2500.2349624060153,0.0,2.0,2.0
4,5413,2022-06-02,Texas Rangers,Tampa Bay Rays,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0932291850460105,0.9067708149539898,-0.36131626949944395,0.34155342364964203,False,True,1,0,0,0,125.0,0,2596.3888085598614,96.15384615384616,3.0,2.0
5,7039,2022-10-01,Los Angeles Angels,Texas Rangers,1,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.8958452827100107,0.1041547172899909,0.30568134828378124,-0.32502983206623226,True,False,1,0,0,0,129.81944042799307,0,2686.5411977459676,90.15238918610629,4.0,2.0
6,7999,2023-04-25,Chicago Cubs,San Diego Padres,1,-121.0,111.0,0.5475113122171946,0.4739336492890995,0.643930738317056,0.3560692616829449,0.09641942609986143,-0.11786438760615459,True,False,1,0,0,0,129.81944042799307,0,2793.8299914881104,107.28879374214304,5.0,2.0
7,4861,2022-04-24,Atlanta Braves,Miami Marlins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.4398470808371439,0.5601529191628555,-0.11570847471841167,0.0950366400930881,False,True,1,0,0,0,129.81944042799307,0,2943.1223479803025,149.29235649219203,6.0,2.0
8,6914,2022-09-22,Cincinnati Reds,Milwaukee Brewers,0,143.0,-155.0,0.411522633744856,0.6078431372549019,0.0907020749860067,0.9092979250139944,-0.3208205587588493,0.3014547877590925,False,True,1,0,0,0,129.81944042799307,0,3026.8768256757817,83.7544776954794,7.0,2.0
9,4915,2022-04-28,Tampa Bay Rays,Seattle Mariners,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6218677373047847,0.3781322626952145,0.0473996521984017,-0.06631218174922993,True,False,1,0,0,0,129.81944042799307,0,3123.0393741409616,96.16254846518005,8.0,2.0
10,8698,2023-06-16,Houston Astros,Cincinnati Reds,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.9366005276563474,0.0633994723436513,0.30023689129271103,-0.319742290108456,True,False,0,1,0,0,156.1519687070481,0,2966.8874054339135,0.0,8.0,3.0
11,6505,2022-08-23,Tampa Bay Rays,Los Angeles Angels,1,-172.0,157.0,0.6323529411764706,0.3891050583657587,0.9626112956331618,0.0373887043668375,0.33025835445669127,-0.3517163539989212,True,False,1,0,0,0,156.1519687070481,0,3057.6734337519647,90.78602831805122,9.0,3.0
12,8331,2023-05-20,Texas Rangers,Colorado Rockies,1,-183.0,168.0,0.6466431095406361,0.373134328358209,0.9787552092482312,0.0212447907517697,0.33211209970759514,-0.35188953760643926,True,False,1,0,0,0,156.1519687070481,0,3143.002378400625,85.32894464866017,10.0,3.0
13,5537,2022-06-11,Cleveland Guardians,Oakland Athletics,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.975862913091891,0.024137086908108,0.4409791921616585,-0.46366779114067247,True,False,0,1,0,0,156.1519687070481,0,2986.8504096935767,0.0,10.0,4.0
14,6828,2022-09-16,Atlanta Braves,Philadelphia Phillies,1,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.7762724111213494,0.2237275888786497,0.13469535018944978,-0.153630901687388,True,False,1,0,0,0,156.1519687070481,0,3074.0861464014247,87.23573670784809,11.0,4.0
15,8232,2023-05-12,Los Angeles Dodgers,San Diego Padres,1,-142.0,131.0,0.5867768595041323,0.4329004329004329,0.9530013216739952,0.0469986783260052,0.36622446216986293,-0.3859017545744277,True,False,1,0,0,0,153.70430732007125,0,3182.3286163451367,108.24246994371214,12.0,4.0
16,7830,2023-04-13,Tampa Bay Rays,Boston Red Sox,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.9846346801993864,0.0153653198006121,0.3020949976597038,-0.32247251803722565,True,False,1,0,0,0,153.70430732007125,0,3253.8189918428443,71.49037549770756,13.0,4.0
17,6694,2022-09-06,Houston Astros,Texas Rangers,0,-256.0,230.0,0.7191011235955056,0.303030303030303,0.9906552490549188,0.0093447509450799,0.27155412545941315,-0.29368555208522307,True,False,0,1,0,0,153.70430732007125,0,3100.114684522773,0.0,13.0,5.0
18,827,2020-08-25,San Diego Padres,Seattle Mariners,0,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.9378030157888478,0.0621969842111514,0.29622595485694825,-0.3180311526709778,True,False,0,1,0,0,153.70430732007125,0,2946.410377202702,0.0,13.0,6.0
19,3362,2021-07-27,Tampa Bay Rays,New York Yankees,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.8401793348406283,0.1598206651593733,0.2517019685854843,-0.2730797677410596,True,False,0,1,0,0,153.70430732007125,0,2792.706069882631,0.0,13.0,7.0
