,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1180,2020-09-18,Baltimore Orioles,Tampa Bay Rays,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.0110898203988211,0.9889101796011804,-0.3410228556575169,0.3222435129345138,False,True,1,0,0,0,125.0,0,2562.5,62.5,1.0,0.0
1,8221,2023-05-12,Baltimore Orioles,Pittsburgh Pirates,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.905380176758408,0.094619823241591,0.31023847635354973,-0.329108990317731,True,False,1,0,0,0,125.0,0,2647.534013605442,85.03401360544217,2.0,0.0
2,8216,2023-05-11,Arizona Diamondbacks,San Francisco Giants,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.6174836453805499,0.3825163546194511,0.16293819083509542,-0.18270103668489668,True,False,0,1,0,0,125.0,0,2522.534013605442,0.0,2.0,1.0
3,2264,2021-05-05,Philadelphia Phillies,Milwaukee Brewers,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.7014294588710828,0.2985705411289179,0.2468840043256283,-0.2666468501754299,True,False,1,0,0,0,125.0,0,2672.534013605442,150.0,3.0,1.0
4,8582,2023-06-07,Colorado Rockies,San Francisco Giants,0,180.0,-196.0,0.3571428571428571,0.6621621621621622,0.026557494401962,0.9734425055980376,-0.3305853627408951,0.3112803434358754,False,True,1,0,0,0,125.0,0,2736.3095238095234,63.775510204081634,4.0,1.0
5,8161,2023-05-07,Tampa Bay Rays,New York Yankees,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.3941791611280383,0.605820838871961,-0.09601691730333417,0.07311055849812931,False,True,0,1,0,0,136.81547619047618,0,2599.4940476190473,0.0,4.0,2.0
6,4886,2022-04-26,Toronto Blue Jays,Boston Red Sox,1,-179.0,164.0,0.6415770609318996,0.3787878787878788,0.9574281332522308,0.0425718667477703,0.31585107232033116,-0.3362160120401085,True,False,1,0,0,0,136.81547619047618,0,2675.927274541101,76.43322692205372,5.0,2.0
7,1065,2020-09-10,Arizona Diamondbacks,Los Angeles Dodgers,1,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.0030583826024928,0.9969416173975056,-0.3302749507308405,0.31239903064671704,False,True,0,1,0,0,136.81547619047618,0,2539.1117983506247,0.0,5.0,3.0
8,2226,2021-05-02,Seattle Mariners,Los Angeles Angels,1,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.2343395252955712,0.7656604747044271,-0.2061891090656622,0.18760140297446926,False,True,0,1,0,0,136.81547619047618,0,2402.2963221601485,0.0,5.0,4.0
9,6355,2022-08-12,Los Angeles Angels,Minnesota Twins,0,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.5675804481716075,0.4324195518283912,0.10886485184133227,-0.1289839569435386,True,False,0,1,0,0,136.81547619047618,0,2265.4808459696724,0.0,5.0,5.0
10,6034,2022-07-16,Los Angeles Angels,Los Angeles Dodgers,0,168.0,-182.0,0.373134328358209,0.6453900709219859,0.003806715226144,0.9961932847738574,-0.36932761313206497,0.3508032138518715,False,True,1,0,0,0,113.27404229848362,0,2327.719330749059,62.23848477938661,6.0,5.0
11,8143,2023-05-06,New York Mets,Colorado Rockies,0,-205.0,188.0,0.6721311475409836,0.3472222222222222,0.9854494284611468,0.0145505715388524,0.31331828092016323,-0.3326716506833698,True,False,0,1,0,0,113.27404229848362,0,2214.4452884505754,0.0,6.0,6.0
12,7822,2023-04-12,Los Angeles Angels,Washington Nationals,1,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.991841352924444,0.0081586470755568,0.36919984349048174,-0.38866674974984,True,False,1,0,0,0,113.27404229848362,0,2283.096223176929,68.65093472635371,7.0,6.0
13,1138,2020-09-15,San Diego Padres,Los Angeles Dodgers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.1128443315983083,0.887155668401695,-0.3437766729679017,0.32193827709734724,False,True,1,0,0,0,113.27404229848362,0,2370.23010186807,87.13387869114125,8.0,6.0
14,6955,2022-09-25,Cincinnati Reds,Milwaukee Brewers,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.0166764446848969,0.9833235553151036,-0.4034916225419938,0.38492998101791487,False,True,0,1,0,0,113.27404229848362,0,2256.9560595695866,0.0,8.0,7.0
15,3739,2021-08-23,Houston Astros,Kansas City Royals,0,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.9312946454839592,0.0687053545160391,0.23710504303747604,-0.2559699701592856,True,False,0,1,0,0,112.84780297847934,0,2144.1082565911074,0.0,8.0,8.0
16,8611,2023-06-09,Los Angeles Angels,Seattle Mariners,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.7536359214746102,0.2463640785253891,0.20408637192506063,-0.22533403468215807,True,False,1,0,0,0,112.84780297847934,0,2236.606455753795,92.49819916268798,9.0,8.0
17,8485,2023-05-31,Oakland Athletics,Atlanta Braves,0,206.0,-228.0,0.326797385620915,0.6951219512195121,0.0021063246830673,0.997893675316933,-0.32469106093784766,0.3027717240974208,False,True,1,0,0,0,112.84780297847934,0,2286.1011061829527,49.4946504291576,10.0,8.0
18,4936,2022-04-29,Los Angeles Dodgers,Detroit Tigers,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.9919053038197034,0.0080946961802978,0.3073627170689148,-0.3252386371530355,True,False,1,0,0,0,112.84780297847934,0,2338.10470202557,52.00359584261721,11.0,8.0
19,2896,2021-06-20,Chicago Cubs,Miami Marlins,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.3814022499802113,0.6185977500197904,-0.21699132431697743,0.20018770817878634,False,True,0,1,0,0,112.84780297847934,0,2225.256899047091,0.0,11.0,9.0
20,2733,2021-06-08,San Diego Padres,Chicago Cubs,0,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.8653768579144224,0.1346231420855781,0.23302391673795186,-0.251477244014808,True,False,0,1,0,0,111.26284495235456,0,2113.9940540947364,0.0,11.0,10.0
21,5412,2022-06-02,Detroit Tigers,Minnesota Twins,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.2493760266474202,0.7506239733525788,-0.209339569682855,0.189220464580649,False,True,0,1,0,0,111.26284495235456,0,2002.7312091423819,0.0,11.0,11.0
22,8132,2023-05-05,Cleveland Guardians,Minnesota Twins,0,111.0,-121.0,0.4739336492890995,0.5475113122171946,0.122091037104185,0.8779089628958144,-0.35184261218491447,0.3303976506786198,False,True,1,0,0,0,111.26284495235456,0,2094.6839735658154,91.95276442343352,12.0,11.0
23,2018,2021-04-17,Texas Rangers,Baltimore Orioles,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.6848227082852552,0.3151772917147443,0.11400725764147834,-0.13325320155879833,True,False,0,1,0,0,111.26284495235456,0,1983.421128613461,0.0,12.0,12.0
