,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2101,2021-04-23,Los Angeles Dodgers,San Diego Padres,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.929688579696308,0.0703114203036893,0.3446263390324076,-0.3644711883919628,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8588,2023-06-08,Milwaukee Brewers,Baltimore Orioles,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.6582250121328573,0.341774987867143,0.17042013408407686,-0.1931087330630895,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,8206,2023-05-10,Baltimore Orioles,Tampa Bay Rays,1,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.2195532646984948,0.7804467353015022,-0.2682516133502857,0.2455630143712697,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,8030,2023-04-27,Texas Rangers,New York Yankees,0,149.0,-162.0,0.4016064257028112,0.6183206106870229,0.0641238837761409,0.9358761162238584,-0.33748254192667027,0.3175555055368354,False,True,1,0,0,0,125.0,0,2202.1604938271603,77.1604938271605,1.0,3.0
4,2825,2021-06-15,Milwaukee Brewers,Cincinnati Reds,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.2437224951037164,0.7562775048962822,-0.266081426464911,0.2417143981001657,False,True,1,0,0,0,125.0,0,2320.085022129047,117.9245283018868,2.0,3.0
5,777,2020-08-22,Oakland Athletics,Los Angeles Angels,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.996904243811258,0.003095756188743,0.4118420031473575,-0.4316868525069091,True,False,0,1,0,0,116.00425110645236,0,2204.0807710225945,0.0,2.0,4.0
6,5832,2022-07-02,Colorado Rockies,Arizona Diamondbacks,1,-143.0,131.0,0.588477366255144,0.4329004329004329,0.3185512928034332,0.6814487071965672,-0.2699260734517108,0.24854827429613435,False,True,0,1,0,0,116.00425110645236,0,2088.076519916142,0.0,2.0,5.0
7,2320,2021-05-09,Texas Rangers,Seattle Mariners,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5339120539749224,0.4660879460250779,-0.015637495574627236,-0.005610167182469261,False,False,0,0,0,0,0.0,0,2088.076519916142,0.0,2.0,5.0
8,3488,2021-08-05,Washington Nationals,Philadelphia Phillies,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.0726695995999151,0.9273304004000836,-0.362113009095737,0.3422681597361832,False,True,1,0,0,0,116.00425110645236,0,2170.3490384313563,82.27251851521444,3.0,5.0
9,6286,2022-08-07,Kansas City Royals,Boston Red Sox,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.1712869204245194,0.8287130795754799,-0.28120176735828595,0.25974756233410057,False,True,0,1,0,0,116.00425110645236,0,2054.344787324904,0.0,3.0,6.0
10,8803,2023-06-24,Philadelphia Phillies,New York Mets,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.6335735787023603,0.3664264212976407,0.16845729963259293,-0.1891291342579149,True,False,0,1,0,0,102.7172393662452,0,1951.6275479586586,0.0,3.0,7.0
11,3475,2021-08-04,Detroit Tigers,Boston Red Sox,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.3352744176587779,0.6647255823412219,-0.0884543959005441,0.06958388193636367,False,True,1,0,0,0,102.7172393662452,0,2021.5032209969206,69.87567303826204,4.0,7.0
12,6962,2022-09-25,Oakland Athletics,New York Mets,0,267.0,-302.0,0.2724795640326976,0.7512437810945274,0.023929099966982,0.9760709000330196,-0.24855046406571557,0.22482711893849217,False,True,1,0,0,0,102.7172393662452,0,2055.5155519128957,34.012330915975234,5.0,7.0
13,8363,2023-05-22,Atlanta Braves,Los Angeles Dodgers,0,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.7362795025559866,0.263720497444013,0.1315364195520341,-0.15121726189208662,True,False,0,1,0,0,102.7172393662452,0,1952.7983125466505,0.0,5.0,8.0
14,3492,2021-08-05,Houston Astros,Minnesota Twins,0,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.9481087937403164,0.0518912062596824,0.2586677999514966,-0.28033470736158,True,False,0,1,0,0,102.7172393662452,0,1850.0810731804054,0.0,5.0,9.0
15,5134,2022-05-13,Oakland Athletics,Los Angeles Angels,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.0997103681596071,0.9002896318403932,-0.3369708545478165,0.3186996736813974,False,True,1,0,0,0,92.50405365902027,0,1916.630752071787,66.54967889138149,6.0,9.0
