,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6084,2022-07-23,Arizona Diamondbacks,Washington Nationals,1,-145.0,134.0,0.5918367346938775,0.4273504273504273,0.9721507177730077,0.0278492822269909,0.3803139830791301,-0.3995011451234364,True,False,1,0,0,0,125.0,0,2586.206896551724,86.20689655172414,1.0,0.0
1,1161,2020-09-17,Seattle Mariners,San Francisco Giants,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.0812861528906433,0.9187138471093564,-0.3534964558050088,0.333651606445456,False,True,1,0,0,0,125.0,0,2674.859378821228,88.65248226950355,2.0,0.0
2,8674,2023-06-14,Texas Rangers,Los Angeles Angels,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.3201507027765311,0.6798492972234681,-0.2649115378873693,0.245066688527816,False,True,0,1,0,0,125.0,0,2549.859378821228,0.0,2.0,1.0
3,6596,2022-08-30,Detroit Tigers,Seattle Mariners,0,155.0,-169.0,0.392156862745098,0.6282527881040892,0.0928459504981043,0.9071540495018948,-0.2993109122469937,0.2789012613978056,False,True,1,0,0,0,125.0,0,2623.823875862648,73.96449704142012,3.0,1.0
4,679,2020-08-15,Baltimore Orioles,Washington Nationals,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.108573583767278,0.8914264162327227,-0.2617967866030923,0.2423036092151788,False,True,0,1,0,0,125.0,0,2498.823875862648,0.0,3.0,2.0
5,5071,2022-05-09,New York Yankees,Texas Rangers,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.9597914432377184,0.0402085567622806,0.28446676791304304,-0.304619029444616,True,False,1,0,0,0,124.94119379313241,0,2558.891757493962,60.06788163131366,4.0,2.0
6,2343,2021-05-11,Houston Astros,Los Angeles Angels,1,-149.0,139.0,0.5983935742971888,0.4184100418410041,0.845478403695552,0.1545215963044478,0.2470848293983633,-0.2638884455365563,True,False,1,0,0,0,124.94119379313241,0,2642.744907690695,83.85315019673317,5.0,2.0
7,1277,2020-09-25,Tampa Bay Rays,Philadelphia Phillies,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.8722481133206631,0.1277518866793371,0.26907351014605996,-0.29065815516166704,True,False,1,0,0,0,124.94119379313241,0,2724.9430615019664,82.19815381127133,6.0,2.0
8,5966,2022-07-12,Minnesota Twins,Milwaukee Brewers,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.5340909263184827,0.4659090736815166,-0.04037715878790038,0.021464629237072153,False,True,1,0,0,0,124.94119379313241,0,2881.119553743382,156.17649224141553,7.0,2.0
9,5523,2022-06-10,Minnesota Twins,Tampa Bay Rays,1,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.1069837112809823,0.8930162887190185,-0.4004054512805941,0.378453181922902,False,True,0,1,0,0,124.94119379313241,0,2756.1783599502496,0.0,7.0,3.0
10,2845,2021-06-16,Seattle Mariners,Minnesota Twins,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.911666423463623,0.0883335765363776,0.4354759472731469,-0.4571209689181678,True,False,0,1,0,0,137.80891799751248,0,2618.3694419527374,0.0,7.0,4.0
11,8110,2023-05-03,Boston Red Sox,Toronto Blue Jays,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.2774441357296899,0.7225558642703097,-0.1573384729659622,0.13749362360640927,False,True,0,1,0,0,137.80891799751248,0,2480.560523955225,0.0,7.0,5.0
12,4837,2022-04-22,Arizona Diamondbacks,New York Mets,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.0131109622892379,0.9868890377107636,-0.45200531678052946,0.43133348215520806,False,True,1,0,0,0,137.80891799751248,0,2590.807658353235,110.24713439800999,8.0,5.0
13,3186,2021-07-11,Boston Red Sox,Philadelphia Phillies,0,-110.0,100.0,0.5238095238095238,0.5,0.2789909576683551,0.7210090423316451,-0.24481856614116876,0.2210090423316451,False,True,1,0,0,0,137.80891799751248,0,2728.616576350748,137.80891799751248,9.0,5.0
14,3778,2021-08-26,Miami Marlins,Washington Nationals,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5986143026451872,0.401385697354812,0.05732989897546248,-0.07938353341441878,True,False,1,0,0,0,137.80891799751248,0,2845.403794992708,116.78721864195973,10.0,5.0
15,8149,2023-05-06,Philadelphia Phillies,Boston Red Sox,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.1835982305166846,0.8164017694833143,-0.39446084121327324,0.3758731351220809,False,True,1,0,0,0,142.2701897496354,0,3026.086935974745,180.68314098203695,11.0,5.0
16,7961,2023-04-22,Arizona Diamondbacks,San Diego Padres,0,132.0,-143.0,0.4310344827586206,0.588477366255144,0.6271686020507293,0.3728313979492723,0.19613411929210872,-0.21564596830587174,True,False,0,1,0,0,142.2701897496354,0,2883.8167462251095,0.0,11.0,6.0
17,3789,2021-08-27,Atlanta Braves,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.4127583912973751,0.5872416087026252,-0.15245900000697266,0.13269615415717073,False,True,0,1,0,0,142.2701897496354,0,2741.546556475474,0.0,11.0,7.0
18,6788,2022-09-13,New York Mets,Chicago Cubs,0,-385.0,346.0,0.7938144329896907,0.2242152466367713,0.983609609003928,0.0163903909960722,0.18979517601423734,-0.2078248556406991,True,False,0,1,0,0,142.2701897496354,0,2599.2763667258387,0.0,11.0,8.0
19,6009,2022-07-15,Tampa Bay Rays,Baltimore Orioles,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.7240140880728526,0.2759859119271491,0.1957122012803998,-0.21906359302334588,True,False,1,0,0,0,142.2701897496354,0,2726.303321859442,127.02695513360304,12.0,8.0
