,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3978,2021-09-10,New York Mets,New York Yankees,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.206997258504127,0.7930027414958735,-0.27377197226510375,0.2517183378261487,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5431,2022-06-03,Texas Rangers,Seattle Mariners,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.1654042802145033,0.8345957197854968,-0.3107861959759728,0.28914117433095143,False,True,1,0,0,0,125.0,0,2479.1666666666665,104.16666666666667,1.0,1.0
2,8908,2023-07-01,Los Angeles Angels,Arizona Diamondbacks,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.277264877323246,0.7227351226767549,-0.2681896681312994,0.24654464648627877,False,True,1,0,0,0,125.0,0,2616.6666666666665,137.5,2.0,1.0
3,6813,2022-09-15,Toronto Blue Jays,Tampa Bay Rays,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.6154308549395515,0.3845691450604492,0.04461540429577471,-0.06386134821309342,True,False,0,1,0,0,125.0,0,2491.6666666666665,0.0,2.0,2.0
4,5492,2022-06-08,Cincinnati Reds,Arizona Diamondbacks,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.8794254375765433,0.1205745624234531,0.3533590868656429,-0.3769378753874922,True,False,0,1,0,0,125.0,0,2366.6666666666665,0.0,2.0,3.0
5,5650,2022-06-19,New York Mets,Miami Marlins,0,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.9045513098118614,0.0954486901881386,0.34507994417309484,-0.3675142727748243,True,False,0,1,0,0,118.33333333333333,0,2248.333333333333,0.0,2.0,4.0
6,8291,2023-05-17,Detroit Tigers,Pittsburgh Pirates,0,-155.0,143.0,0.6078431372549019,0.411522633744856,0.6892339443869685,0.3107660556130318,0.08139080713206659,-0.1007565781318242,True,False,0,1,0,0,118.33333333333333,0,2129.9999999999995,0.0,2.0,5.0
7,595,2020-08-09,Texas Rangers,Los Angeles Angels,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.7134186453317194,0.286581354668279,0.24393507725660202,-0.26498815205817844,True,False,1,0,0,0,118.33333333333333,0,2263.7166666666662,133.71666666666664,3.0,5.0
8,6175,2022-07-30,San Diego Padres,Minnesota Twins,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.9092872710790652,0.0907127289209356,0.34406987977471737,-0.36383272562451885,True,False,0,1,0,0,118.33333333333333,0,2145.3833333333328,0.0,3.0,6.0
9,8550,2023-06-05,Miami Marlins,Kansas City Royals,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.9660026206096154,0.0339973793903847,0.3491443830617227,-0.36922842706122816,True,False,1,0,0,0,118.33333333333333,0,2218.882298136645,73.49896480331262,4.0,6.0
10,5711,2022-06-24,Tampa Bay Rays,Pittsburgh Pirates,1,-189.0,175.0,0.6539792387543253,0.3636363636363636,0.9595811042166345,0.0404188957833662,0.30560186546230916,-0.3232174678529974,True,False,1,0,0,0,110.94411490683227,0,2277.58288803444,58.70058989779485,5.0,6.0
11,2857,2021-06-18,Washington Nationals,New York Mets,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.3825556295330974,0.6174443704669019,-0.15872877413662734,0.13667513969767114,False,True,0,1,0,0,110.94411490683227,0,2166.638773127608,0.0,5.0,7.0
12,1015,2020-09-07,Atlanta Braves,Miami Marlins,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.9805166347371248,0.0194833652628735,0.3313938277195809,-0.3508870051074968,True,False,0,1,0,0,110.94411490683227,0,2055.694658220776,0.0,5.0,8.0
13,7866,2023-04-16,Boston Red Sox,Los Angeles Angels,1,-110.0,100.0,0.5238095238095238,0.5,0.3775400354814142,0.6224599645185858,-0.14626948832810965,0.12245996451858576,False,True,0,1,0,0,110.94411490683227,0,1944.7505433139438,0.0,5.0,9.0
14,2729,2021-06-08,Minnesota Twins,New York Yankees,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.3279160659818452,0.6720839340181531,-0.1646947714565784,0.14378204722570032,False,True,1,0,0,0,110.94411490683227,0,2043.8077887664726,99.05724545252882,6.0,9.0
15,6337,2022-08-11,Houston Astros,Texas Rangers,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.9829455051443272,0.0170544948556718,0.23675261174331197,-0.2591885990669801,True,False,1,0,0,0,102.19038943832363,0,2078.566424629848,34.75863586337538,7.0,9.0
16,5365,2022-05-30,Chicago Cubs,Milwaukee Brewers,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.0255144244237795,0.9744855755762214,-0.44841922486532,0.429031030121676,False,True,1,0,0,0,102.19038943832363,0,2163.7250824951175,85.1586578652697,8.0,9.0
17,7044,2022-10-02,Toronto Blue Jays,Boston Red Sox,1,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.9700702180692132,0.0299297819307883,0.32594210419020964,-0.34601006769327175,True,False,1,0,0,0,102.19038943832363,0,2220.183861190324,56.45877869520643,9.0,9.0
18,6365,2022-08-13,New York Mets,Philadelphia Phillies,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.7781575381630805,0.2218424618369201,0.12903473114553665,-0.1485279085334502,True,False,1,0,0,0,102.19038943832363,0,2275.4219095353637,55.23804834503981,10.0,9.0
