,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6632,2022-09-02,New York Mets,Washington Nationals,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.987031828508698,0.0129681714913034,0.2679307049131924,-0.2873321288089969,True,False,1,0,0,0,125.0,0,2548.828125,48.828125,1.0,0.0
1,7103,2022-10-05,Milwaukee Brewers,Arizona Diamondbacks,0,-168.0,155.0,0.6268656716417911,0.392156862745098,0.9486988774575152,0.0513011225424851,0.32183320581572417,-0.3408557402026129,True,False,0,1,0,0,125.0,0,2423.828125,0.0,1.0,1.0
2,8549,2023-06-05,Philadelphia Phillies,Detroit Tigers,1,-229.0,207.0,0.6960486322188449,0.3257328990228013,0.9620884784622452,0.0379115215377541,0.26603984624340027,-0.28782137748504716,True,False,1,0,0,0,125.0,0,2478.413277838428,54.58515283842795,2.0,1.0
3,6167,2022-07-30,Tampa Bay Rays,Cleveland Guardians,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.6227618388472292,0.3772381611527698,0.07321228929767964,-0.09445995205477736,True,False,1,0,0,0,125.0,0,2580.8722942318705,102.45901639344262,3.0,1.0
4,5432,2022-06-03,Kansas City Royals,Houston Astros,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.0082164527602503,0.9917835472397488,-0.4612671153148671,0.4402140405132914,False,True,1,0,0,0,125.0,0,2682.498310492033,101.6260162601626,4.0,1.0
5,7861,2023-04-15,Kansas City Royals,Atlanta Braves,0,126.0,-136.0,0.4424778761061947,0.576271186440678,0.0032867642420602,0.9967132357579404,-0.4391911118641345,0.42044204931726237,False,True,1,0,0,0,134.12491552460165,0,2781.119571907181,98.62126141514828,5.0,1.0
6,7055,2022-10-02,Atlanta Braves,New York Mets,1,-126.0,116.0,0.5575221238938053,0.4629629629629629,0.7105102097584448,0.2894897902415546,0.15298808586463952,-0.17347317272140833,True,False,1,0,0,0,134.12491552460165,0,2887.567917561627,106.44834565444575,6.0,1.0
7,4804,2022-04-20,Colorado Rockies,Philadelphia Phillies,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.9501037043197232,0.0498962956802753,0.46229882627094276,-0.4849874252499572,True,False,0,1,0,0,134.12491552460165,0,2753.4430020370255,0.0,6.0,2.0
8,7027,2022-10-01,New York Yankees,Baltimore Orioles,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.92878292351494,0.0712170764850599,0.25345824819026463,-0.27361050972183665,True,False,1,0,0,0,134.12491552460165,0,2817.9261345007762,64.48313246375079,7.0,2.0
9,6290,2022-08-07,Chicago Cubs,Miami Marlins,0,-110.0,100.0,0.5238095238095238,0.5,0.528041164701394,0.4719588352986053,0.004231640891870114,-0.028041164701394727,False,False,0,0,0,0,0.0,0,2817.9261345007762,0.0,7.0,2.0
10,7915,2023-04-19,Kansas City Royals,Texas Rangers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.0023032368557691,0.99769676314423,-0.5237631138551314,0.5001843253332847,False,True,1,0,0,0,140.8963067250388,0,2960.2314042930657,142.3052697922892,8.0,2.0
11,4164,2021-09-23,Minnesota Twins,Toronto Blue Jays,1,136.0,-147.0,0.423728813559322,0.5951417004048583,0.2886634248096972,0.7113365751903035,-0.13506538874962482,0.11619487478544521,False,True,0,1,0,0,140.8963067250388,0,2819.335097568027,0.0,8.0,3.0
12,2019,2021-04-17,Milwaukee Brewers,Pittsburgh Pirates,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.6573083275033089,0.3426916724966919,0.09783696186454238,-0.120271290466271,True,False,1,0,0,0,140.8963067250388,0,2930.27707136727,110.94197379924317,9.0,3.0
13,8279,2023-05-16,Toronto Blue Jays,New York Yankees,0,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.5602667362474039,0.4397332637525952,-0.08386137763159973,0.06379341412853512,False,True,1,0,0,0,140.8963067250388,0,3164.1649405308344,233.8878691635644,10.0,3.0
14,8171,2023-05-08,Cleveland Guardians,Detroit Tigers,0,-183.0,168.0,0.6466431095406361,0.373134328358209,0.90111296876585,0.0988870312341503,0.2544698592252139,-0.2742472971240587,True,False,0,1,0,0,140.8963067250388,0,3023.2686338057956,0.0,10.0,4.0
15,5415,2022-06-02,Cincinnati Reds,Washington Nationals,1,-130.0,119.0,0.5652173913043478,0.45662100456621,0.8581539299415185,0.1418460700584811,0.29293653863717073,-0.3147749345077289,True,False,1,0,0,0,151.1634316902898,0,3139.54819664448,116.27956283868447,11.0,4.0
16,2314,2021-05-09,New York Mets,Arizona Diamondbacks,1,-294.0,258.0,0.7461928934010152,0.2793296089385474,0.9505689480153998,0.0494310519846007,0.20437605461438457,-0.2298985569539467,True,False,1,0,0,0,151.1634316902898,0,3190.9643298724695,51.416133227989725,12.0,4.0
17,5595,2022-06-15,New York Yankees,Tampa Bay Rays,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.7961494465183004,0.2038505534816979,0.2216813614119174,-0.24059389096274653,True,False,1,0,0,0,151.1634316902898,0,3302.9372422356473,111.97291236317763,13.0,4.0
18,8328,2023-05-20,Toronto Blue Jays,Baltimore Orioles,0,-138.0,128.0,0.5798319327731093,0.4385964912280701,0.4022314381994323,0.5977685618005679,-0.177600494573677,0.15917207057249783,False,True,1,0,0,0,151.1634316902898,0,3496.4264347992184,193.48919256357095,14.0,4.0
19,5583,2022-06-14,Colorado Rockies,Cleveland Guardians,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.0727761926878941,0.9272238073121052,-0.3320821069072476,0.3133241934124913,False,True,1,0,0,0,151.1634316902898,0,3591.497775484935,95.07134068571685,15.0,4.0
20,3085,2021-07-04,Toronto Blue Jays,Tampa Bay Rays,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.7483308209965783,0.2516691790034225,0.14993724669938957,-0.1684988882234682,True,False,0,1,0,0,179.57488877424677,0,3411.9228867106885,0.0,15.0,5.0
21,6169,2022-07-30,Toronto Blue Jays,Detroit Tigers,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.9587799354571764,0.0412200645428252,0.22333020000744097,-0.245312886746573,True,False,1,0,0,0,179.57488877424677,0,3476.518170442432,64.59528373174344,16.0,5.0
22,8764,2023-06-21,Miami Marlins,Toronto Blue Jays,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.2817729905494235,0.7182270094505768,-0.17277246399603097,0.15300961814622904,False,True,1,0,0,0,179.57488877424677,0,3614.652700268776,138.13452982634368,17.0,5.0
23,5068,2022-05-08,San Diego Padres,Miami Marlins,1,-164.0,150.0,0.6212121212121212,0.4,0.7517358667443395,0.2482641332556595,0.13052374553221824,-0.15173586674434053,True,False,1,0,0,0,179.57488877424677,0,3724.149583667707,109.49688339893096,18.0,5.0
24,611,2020-08-10,Los Angeles Dodgers,San Diego Padres,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.9312217363404546,0.0687782636595438,0.31000961512833336,-0.328047133165853,True,False,0,1,0,0,179.57488877424677,0,3544.57469489346,0.0,18.0,6.0
25,3784,2021-08-27,Philadelphia Phillies,Arizona Diamondbacks,1,-244.0,221.0,0.7093023255813954,0.3115264797507788,0.9225482068727204,0.0774517931272809,0.21324588129132505,-0.2340746866234979,True,False,1,0,0,0,177.22873474467303,0,3617.2094222478345,72.63472735437419,19.0,6.0
26,2508,2021-05-23,Atlanta Braves,Pittsburgh Pirates,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.9925906870590192,0.0074093129409814,0.34720061613703335,-0.3671225222650111,True,False,1,0,0,0,177.22873474467303,0,3714.5878479317207,97.37842568388629,20.0,6.0
27,8339,2023-05-20,Los Angeles Angels,Minnesota Twins,0,-119.0,109.0,0.54337899543379,0.4784688995215311,0.4045721786425275,0.5954278213574731,-0.1388068167912625,0.11695892183594198,False,True,1,0,0,0,177.22873474467303,0,3907.7671688034143,193.17932087169362,21.0,6.0
28,5071,2022-05-09,New York Yankees,Texas Rangers,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.9632370172834946,0.0367629827165067,0.2879123419588193,-0.3080646034903899,True,False,1,0,0,0,177.22873474467303,0,3992.973291276815,85.2061224734005,22.0,6.0
29,720,2020-08-18,Atlanta Braves,Washington Nationals,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.9189245700766724,0.0810754299233268,0.37764016640694764,-0.399693800845904,True,False,0,1,0,0,177.22873474467303,0,3815.744556532142,0.0,22.0,7.0
30,8877,2023-06-29,Colorado Rockies,Los Angeles Dodgers,0,184.0,-201.0,0.352112676056338,0.6677740863787376,0.0106834223169639,0.9893165776830348,-0.3414292537393741,0.32154249130429724,False,True,1,0,0,0,190.7872278266071,0,3910.663575351349,94.91901881920752,23.0,7.0
31,3909,2021-09-05,New York Yankees,Baltimore Orioles,0,-303.0,266.0,0.7518610421836228,0.273224043715847,0.993549385785622,0.0064506142143789,0.2416883436019992,-0.2667734295014681,True,False,0,1,0,0,190.7872278266071,0,3719.876347524742,0.0,23.0,8.0
32,8466,2023-05-30,Detroit Tigers,Texas Rangers,0,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.0624627227389926,0.937537277261008,-0.4005002402239703,0.3800151533672027,False,True,1,0,0,0,190.7872278266071,0,3871.2947823077634,151.4184347830215,24.0,8.0
33,5783,2022-06-29,Arizona Diamondbacks,San Diego Padres,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.1687336186737867,0.8312663813262119,-0.27769495275478473,0.2604509306824351,False,True,1,0,0,0,190.7872278266071,0,4014.7438257864155,143.44904347865196,25.0,8.0
34,660,2020-08-14,Colorado Rockies,Texas Rangers,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.3693226183079497,0.6306773816920532,-0.09579366076181767,0.07512182613649765,False,True,1,0,0,0,190.7872278266071,0,4167.373608047701,152.6297822612857,26.0,8.0
35,5948,2022-07-10,Boston Red Sox,New York Yankees,1,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.1200732085354895,0.8799267914645106,-0.3407562845520681,0.32045542582574404,False,True,0,1,0,0,208.36868040238505,0,3959.004927645316,0.0,26.0,9.0
36,3818,2021-08-29,Miami Marlins,Cincinnati Reds,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.1875189783457128,0.812481021654286,-0.1956227841063945,0.1761173852906497,False,True,0,1,0,0,208.36868040238505,0,3750.636247242931,0.0,26.0,10.0
37,2513,2021-05-23,Los Angeles Angels,Oakland Athletics,1,100.0,-110.0,0.5,0.5238095238095238,0.0798461562763128,0.9201538437236886,-0.4201538437236872,0.39634431991416474,False,True,0,1,0,0,208.36868040238505,0,3542.267566840546,0.0,26.0,11.0
38,8460,2023-05-29,Houston Astros,Minnesota Twins,0,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.9149951899565612,0.0850048100434404,0.3737107862868364,-0.3957644207257904,True,False,0,1,0,0,208.36868040238505,0,3333.898886438161,0.0,26.0,12.0
39,6198,2022-08-01,Washington Nationals,New York Mets,0,221.0,-244.0,0.3115264797507788,0.7093023255813954,0.0038455694219676,0.9961544305780332,-0.3076809103288112,0.2868521049966378,False,True,1,0,0,0,208.36868040238505,0,3419.2958866030726,85.39700016491192,27.0,12.0
40,2831,2021-06-15,Los Angeles Dodgers,Philadelphia Phillies,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.956265055877454,0.0437349441225453,0.3350529346653328,-0.3530904527028515,True,False,1,0,0,0,170.96479433015364,0,3523.542712414142,104.24682581106929,28.0,12.0
41,6807,2022-09-14,Boston Red Sox,New York Yankees,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.1040494683095132,0.8959505316904868,-0.36764864489803395,0.3464009821409372,False,True,1,0,0,0,170.96479433015364,0,3663.6777897339402,140.13507731979806,29.0,12.0
42,5079,2022-05-09,Arizona Diamondbacks,Miami Marlins,1,106.0,-116.0,0.4854368932038835,0.5370370370370371,0.4282100916858344,0.5717899083141665,-0.0572268015180491,0.03475287127712945,False,True,0,1,0,0,170.96479433015364,0,3492.7129954037864,0.0,29.0,13.0
43,661,2020-08-14,Houston Astros,Seattle Mariners,1,-192.0,177.0,0.6575342465753424,0.3610108303249097,0.9912636840325862,0.008736315967414,0.3337294374572438,-0.35227451435749574,True,False,1,0,0,0,170.96479433015364,0,3581.7571591174083,89.04416371362169,30.0,13.0
44,5909,2022-07-08,Texas Rangers,Minnesota Twins,1,100.0,-110.0,0.5,0.5238095238095238,0.1864141867430815,0.8135858132569201,-0.3135858132569185,0.2897762894473963,False,True,0,1,0,0,170.96479433015364,0,3410.7923647872544,0.0,30.0,14.0
