,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6546,2022-08-26,Minnesota Twins,San Francisco Giants,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.2474321669840206,0.7525678330159802,-0.3177852243203272,0.2980223784705257,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,8832,2023-06-26,Atlanta Braves,Minnesota Twins,1,-196.0,180.0,0.6621621621621622,0.3571428571428571,0.9211327433524568,0.0788672566475441,0.2589705811902946,-0.27827560049531297,True,False,1,0,0,0,125.0,0,2438.7755102040815,63.775510204081634,1.0,1.0
2,5293,2022-05-24,San Diego Padres,Milwaukee Brewers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.2653052402440518,0.7346947597559491,-0.19131576432215824,0.16947736845160133,False,True,1,0,0,0,125.0,0,2534.9293563579276,96.15384615384616,2.0,1.0
3,6130,2022-07-27,Kansas City Royals,Los Angeles Angels,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.2777457798483469,0.7222542201516521,-0.28747161145600086,0.2677087656061976,False,True,1,0,0,0,125.0,0,2684.9293563579276,150.0,3.0,1.0
4,5073,2022-05-09,Cincinnati Reds,Milwaukee Brewers,1,163.0,-179.0,0.3802281368821292,0.6415770609318996,0.008980709763065,0.9910192902369328,-0.3712474271190642,0.3494422293050332,False,True,0,1,0,0,125.0,0,2559.9293563579276,0.0,3.0,2.0
5,7062,2022-10-03,Boston Red Sox,Tampa Bay Rays,1,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.0832693084854098,0.9167306915145887,-0.3671811419650406,0.3477651742732094,False,True,0,1,0,0,127.99646781789639,0,2431.9328885400314,0.0,3.0,3.0
6,8592,2023-06-08,Philadelphia Phillies,Detroit Tigers,1,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.9787446037563864,0.0212553962436132,0.2728622508152099,-0.2952002999589184,True,False,1,0,0,0,127.99646781789639,0,2485.2647501308215,53.33186159079016,4.0,3.0
7,6874,2022-09-19,Colorado Rockies,San Francisco Giants,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.1475772572035278,0.852422742796473,-0.3308916423180033,0.30904374736268303,False,True,1,0,0,0,127.99646781789639,0,2592.8248071206503,107.5600569898289,5.0,3.0
8,8162,2023-05-07,Kansas City Royals,Oakland Athletics,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.8383930234017134,0.1616069765982832,0.33590546121265863,-0.3599241238801857,True,False,1,0,0,0,127.99646781789639,0,2719.5539831779734,126.72917605732316,6.0,3.0
9,7801,2023-04-11,Pittsburgh Pirates,Houston Astros,1,155.0,-168.0,0.392156862745098,0.6268656716417911,0.0184822998496089,0.98151770015039,-0.37367456289548906,0.3546520285085989,False,True,0,1,0,0,127.99646781789639,0,2591.557515360077,0.0,6.0,4.0
