,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,7973,2023-04-23,Chicago Cubs,Los Angeles Dodgers,0,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.1345072706647726,0.8654927293352277,-0.31798141711803274,0.2983931622356606,False,True,1,0,0,0,125.0,0,2595.4198473282445,95.41984732824429,1.0,0.0
1,5996,2022-07-14,Cleveland Guardians,Detroit Tigers,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.9225473868938984,0.0774526131061025,0.23800480014310976,-0.2558807202272308,True,False,1,0,0,0,125.0,0,2653.023533964189,57.6036866359447,2.0,0.0
2,4144,2021-09-22,Chicago Cubs,Minnesota Twins,0,100.0,-110.0,0.5,0.5238095238095238,0.2164211836657993,0.7835788163341995,-0.2835788163342007,0.2597692925246756,False,True,1,0,0,0,125.0,0,2766.6598976005525,113.63636363636363,3.0,0.0
3,2647,2021-06-02,Chicago Cubs,San Diego Padres,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.4408713792264709,0.5591286207735291,-0.06407911582303405,0.03989785154275982,False,True,0,1,0,0,125.0,0,2641.6598976005525,0.0,3.0,1.0
4,4893,2022-04-26,Arizona Diamondbacks,Los Angeles Dodgers,1,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.0017644350640677,0.9982355649359304,-0.359246395260842,0.3407013183605879,False,True,0,1,0,0,125.0,0,2516.6598976005525,0.0,3.0,2.0
5,8620,2023-06-10,Philadelphia Phillies,Los Angeles Dodgers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.2068287704029945,0.7931712295970041,-0.305366351548225,0.2809761076457846,False,True,1,0,0,0,125.83299488002763,0,2636.500845105341,119.8409475047882,4.0,2.0
6,6789,2022-09-13,Boston Red Sox,New York Yankees,0,145.0,-156.0,0.4081632653061224,0.609375,0.0688255214935098,0.9311744785064908,-0.3393377438126126,0.3217994785064908,False,True,1,0,0,0,125.83299488002763,0,2717.163021310487,80.66217620514593,5.0,2.0
7,6504,2022-08-23,Detroit Tigers,San Francisco Giants,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.0425401504171511,0.9574598495828504,-0.298756777910494,0.2769486674742242,False,True,1,0,0,0,125.83299488002763,0,2776.23954472834,59.076523417853345,6.0,2.0
8,5304,2022-05-25,Atlanta Braves,Philadelphia Phillies,1,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.624006417232152,0.3759935827678489,0.038944176568251554,-0.05878902592780322,True,False,1,0,0,0,125.83299488002763,0,2865.4828035085015,89.24325878016144,7.0,2.0
9,6803,2022-09-14,Miami Marlins,Philadelphia Phillies,0,117.0,-127.0,0.4608294930875576,0.5594713656387665,0.0554248277720547,0.9445751722279464,-0.4054046653155029,0.38510380658917986,False,True,1,0,0,0,125.83299488002763,0,2964.563901839232,99.08109833073043,8.0,2.0
10,5273,2022-05-23,Minnesota Twins,Detroit Tigers,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.9722693822794432,0.0277306177205556,0.3268793113574573,-0.3468012174854369,True,False,1,0,0,0,148.22819509196162,0,3046.007965076574,81.44406323734155,9.0,2.0
11,5925,2022-07-09,Kansas City Royals,Cleveland Guardians,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.2838283592183326,0.7161716407816682,-0.18128791985143478,0.1606160852261126,False,True,1,0,0,0,148.22819509196162,0,3164.590521150143,118.58255607356931,10.0,2.0
12,6275,2022-08-06,Oakland Athletics,San Francisco Giants,0,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.0836389241890153,0.916361075810986,-0.2635832980332069,0.24530844423203868,False,True,1,0,0,0,148.22819509196162,0,3237.251401097183,72.66087994704,11.0,2.0
13,6031,2022-07-16,New York Yankees,Boston Red Sox,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.780749044178331,0.2192509558216704,0.1744498315799058,-0.19227167792318559,True,False,1,0,0,0,148.22819509196162,0,3333.503475832223,96.25207473504001,12.0,2.0
14,6464,2022-08-20,Tampa Bay Rays,Kansas City Royals,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.9650394973309476,0.0349605026690512,0.30287733516878546,-0.3234624363990491,True,False,1,0,0,0,148.22819509196162,0,3409.130105981183,75.62663014896002,13.0,2.0
15,8079,2023-05-01,Washington Nationals,Chicago Cubs,0,126.0,-136.0,0.4424778761061947,0.576271186440678,0.034810349219346,0.9651896507806538,-0.4076675268868487,0.3889184643399758,False,True,1,0,0,0,170.45650529905916,0,3534.465771642256,125.33566566107292,14.0,2.0
16,3642,2021-08-16,Kansas City Royals,Houston Astros,1,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.0250325905635584,0.9749674094364424,-0.3969083377064838,0.3798257090315842,False,True,0,1,0,0,170.45650529905916,0,3364.009266343197,0.0,14.0,3.0
17,8116,2023-05-04,Washington Nationals,Chicago Cubs,1,177.0,-193.0,0.3610108303249097,0.658703071672355,0.0434612358541314,0.9565387641458684,-0.3175495944707783,0.2978356924735134,False,True,0,1,0,0,170.45650529905916,0,3193.5527610441377,0.0,14.0,4.0
18,5645,2022-06-19,Pittsburgh Pirates,San Francisco Giants,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.0059887336297745,0.9940112663702256,-0.3699511159942856,0.3486211954482398,False,True,0,1,0,0,170.45650529905916,0,3023.0962557450785,0.0,14.0,5.0
19,8734,2023-06-18,Arizona Diamondbacks,Cleveland Guardians,0,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.7322029082636493,0.2677970917363502,0.24200682983227684,-0.26491318863748153,True,False,0,1,0,0,170.45650529905916,0,2852.639750446019,0.0,14.0,6.0
20,4807,2022-04-20,Oakland Athletics,Baltimore Orioles,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.9769688000766984,0.0230311999233008,0.41749743443793186,-0.4377982931642568,True,False,0,1,0,0,142.63198752230096,0,2710.0077629237185,0.0,14.0,7.0
21,5576,2022-06-14,New York Yankees,Tampa Bay Rays,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.9780679567366096,0.0219320432633934,0.3027432814119343,-0.32053371016126414,True,False,1,0,0,0,142.63198752230096,0,2778.5808338479014,68.57307092418316,15.0,7.0
22,6698,2022-09-06,Oakland Athletics,Atlanta Braves,0,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.009558689742112,0.9904413102578876,-0.3282791480957258,0.30993012814926146,False,True,1,0,0,0,142.63198752230096,0,2845.5442082715167,66.96337442361548,16.0,7.0
23,6195,2022-07-31,San Diego Padres,Minnesota Twins,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.7111477889111234,0.2888522110888771,0.11600608850626515,-0.13487660247044492,True,False,1,0,0,0,142.63198752230096,0,2942.5727712118573,97.02856294034079,17.0,7.0
24,5300,2022-05-25,San Diego Padres,Milwaukee Brewers,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.3344440627946912,0.6655559372053078,-0.2211114927608644,0.20043965813554043,False,True,1,0,0,0,142.63198752230096,0,3106.5995568625035,164.0267856506461,18.0,7.0
25,3980,2021-09-10,Atlanta Braves,Miami Marlins,1,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.9292745078083652,0.0707254921916352,0.2752952690540399,-0.2969215666318942,True,False,1,0,0,0,155.3299778431252,0,3188.7847303244744,82.18517346197099,19.0,7.0
26,6107,2022-07-25,Kansas City Royals,Los Angeles Angels,1,-110.0,100.0,0.5238095238095238,0.5,0.3029853457295308,0.6970146542704694,-0.22082417807999305,0.19701465427046938,False,True,0,1,0,0,155.3299778431252,0,3033.4547524813493,0.0,19.0,8.0
27,7040,2022-10-01,Los Angeles Dodgers,Colorado Rockies,1,-237.0,213.0,0.7032640949554896,0.3194888178913738,0.9991702924410186,0.0008297075589805,0.29590619748552904,-0.3186591103323933,True,False,1,0,0,0,155.3299778431252,0,3098.9948275206425,65.54007503929333,20.0,8.0
