,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6092,2022-07-24,Detroit Tigers,Minnesota Twins,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.184329529548507,0.8156704704514931,-0.20028585506687757,0.17930683408785675,False,True,1,0,0,0,125.0,0,2571.4285714285716,71.42857142857143,1.0,0.0
1,7845,2023-04-14,Kansas City Royals,Atlanta Braves,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.2082683582256604,0.7917316417743395,-0.23617608621878403,0.2172635566679565,False,True,1,0,0,0,125.0,0,2664.021164021164,92.59259259259258,2.0,0.0
2,3356,2021-07-26,Seattle Mariners,Houston Astros,1,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.1504512459410564,0.8495487540589435,-0.2386538124247023,0.21719581288247292,False,True,0,1,0,0,125.0,0,2539.021164021164,0.0,2.0,1.0
3,5213,2022-05-19,Baltimore Orioles,New York Yankees,1,188.0,-204.0,0.3472222222222222,0.6710526315789473,0.0874160140026719,0.9125839859973278,-0.2598062082195503,0.24153135441838047,False,True,0,1,0,0,125.0,0,2414.021164021164,0.0,2.0,2.0
4,1149,2020-09-16,New York Yankees,Toronto Blue Jays,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.8338712687736561,0.1661287312263437,0.12456894319226075,-0.1493286820228676,True,False,1,0,0,0,125.0,0,2465.2506722178855,51.22950819672131,3.0,2.0
5,5992,2022-07-14,Colorado Rockies,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.2432880053998391,0.7567119946001609,-0.21125744914561537,0.19149460329581314,False,True,0,1,0,0,123.26253361089428,0,2341.988138606991,0.0,3.0,3.0
6,537,2020-08-05,Seattle Mariners,Los Angeles Angels,1,131.0,-143.0,0.4329004329004329,0.588477366255144,0.2256253517221304,0.7743746482778693,-0.20727508117830248,0.18589728202272526,False,True,0,1,0,0,123.26253361089428,0,2218.7256049960965,0.0,3.0,4.0
7,6939,2022-09-24,Miami Marlins,Washington Nationals,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.8751267074454409,0.124873292554559,0.1925870249057583,-0.21296454528327877,True,False,1,0,0,0,123.26253361089428,0,2276.0570159779077,57.331410981811295,4.0,4.0
8,7891,2023-04-17,Los Angeles Dodgers,New York Mets,0,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6234197238323054,0.3765802761676947,0.017120511233880142,-0.0366428643281731,False,False,0,0,0,0,0.0,0,2276.0570159779077,0.0,4.0,4.0
9,2867,2021-06-18,Los Angeles Angels,Detroit Tigers,1,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.7880479461772523,0.2119520538227476,0.1258857840150901,-0.14776017639307973,True,False,1,0,0,0,123.26253361089428,0,2338.9460637385682,62.88904776066035,5.0,4.0
10,659,2020-08-14,Chicago Cubs,Milwaukee Brewers,0,-103.0,-106.0,0.5073891625615764,0.5145631067961165,0.6374557439034828,0.362544256096517,0.1300665813419064,-0.15201885069959947,True,False,0,1,0,0,116.94730318692842,0,2221.99876055164,0.0,5.0,5.0
11,3473,2021-08-04,New York Yankees,Baltimore Orioles,1,-256.0,233.0,0.7191011235955056,0.3003003003003003,0.912254843337913,0.087745156662087,0.19315371974240736,-0.21255514363821332,True,False,1,0,0,0,116.94730318692842,0,2267.681300859034,45.682540307393914,6.0,5.0
12,2776,2021-06-12,Oakland Athletics,Kansas City Royals,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.6685641267671013,0.3314358732328988,0.07342242636224305,-0.0905050550371434,True,False,1,0,0,0,116.94730318692842,0,2347.23728942157,79.55598856253634,7.0,5.0
13,8250,2023-05-14,Baltimore Orioles,Pittsburgh Pirates,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5759399198598006,0.4240600801401993,0.024370413133343205,-0.04542348793491807,False,False,0,0,0,0,0.0,0,2347.23728942157,0.0,7.0,5.0
