,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5787,2022-06-29,Toronto Blue Jays,Boston Red Sox,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.635399221120947,0.3646007788790529,0.018540983573054337,-0.03862502757255998,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8414,2023-05-26,New York Yankees,San Diego Padres,0,107.0,-117.0,0.4830917874396135,0.5391705069124424,0.4714717006221566,0.5285282993778434,-0.01162008681745691,-0.01064220753459899,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,3564,2021-08-11,Houston Astros,Colorado Rockies,1,-233.0,210.0,0.6996996996996997,0.3225806451612903,0.8735957401381212,0.1264042598618789,0.17389604043842155,-0.19617638529941142,True,False,1,0,0,0,125.0,0,2553.6480686695277,53.6480686695279,1.0,0.0
3,765,2020-08-21,Kansas City Royals,Minnesota Twins,1,135.0,-145.0,0.425531914893617,0.5918367346938775,0.1970817151452952,0.8029182848547047,-0.2284501997483218,0.2110815501608272,False,True,0,1,0,0,125.0,0,2428.6480686695277,0.0,1.0,1.0
4,3059,2021-07-02,Atlanta Braves,Miami Marlins,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.6051446723554216,0.3948553276445784,0.03992728105107379,-0.05969012690087605,False,False,0,0,0,0,0.0,0,2428.6480686695277,0.0,1.0,1.0
5,5793,2022-06-30,Cleveland Guardians,Minnesota Twins,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.580461133666492,0.4195388663335082,-0.008016232588652028,-0.011495616425112432,False,False,0,0,0,0,0.0,0,2428.6480686695277,0.0,1.0,1.0
6,2798,2021-06-13,Minnesota Twins,Houston Astros,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.2210137576446698,0.7789862423553301,-0.2137688510509823,0.19392400169142965,False,True,1,0,0,0,121.4324034334764,0,2514.770340608163,86.12227193863575,2.0,1.0
7,503,2020-08-03,Chicago Cubs,Kansas City Royals,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.8444155266264682,0.1555844733735319,0.24927382622160998,-0.2663564548965103,True,False,1,0,0,0,121.4324034334764,0,2597.3774177737932,82.6070771656302,3.0,1.0
8,6444,2022-08-19,Baltimore Orioles,Boston Red Sox,1,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.5145576890590868,0.4854423109409131,-0.004673080171682442,-0.01950818410859184,False,False,0,0,0,0,0.0,0,2597.3774177737932,0.0,3.0,1.0
9,5739,2022-06-26,New York Yankees,Houston Astros,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6124013811362038,0.3875986188637959,0.006102168537778563,-0.025624521632071906,False,False,0,0,0,0,0.0,0,2597.3774177737932,0.0,3.0,1.0
10,5647,2022-06-19,Baltimore Orioles,Tampa Bay Rays,1,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.2401387763305467,0.7598612236694532,-0.17652789033611999,0.15668662049485005,False,True,0,1,0,0,129.86887088868966,0,2467.5085468851034,0.0,3.0,2.0
11,5312,2022-05-26,Atlanta Braves,Philadelphia Phillies,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.5078073804392726,0.4921926195607273,-0.020494506353180175,-0.002856885389767694,False,False,0,0,0,0,0.0,0,2467.5085468851034,0.0,3.0,2.0
12,1238,2020-09-22,Boston Red Sox,Baltimore Orioles,1,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.3574845865886357,0.6425154134113644,-0.15231933497999173,0.12795230661524792,False,True,0,1,0,0,129.86887088868966,0,2337.6396759964136,0.0,3.0,3.0
13,4845,2022-04-23,Detroit Tigers,Colorado Rockies,0,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.4478504220612548,0.5521495779387452,-0.13020864966870305,0.11162094357751179,False,True,1,0,0,0,129.86887088868966,0,2502.5731420250495,164.93346602863588,4.0,3.0
14,6246,2022-08-04,Detroit Tigers,Tampa Bay Rays,0,159.0,-172.0,0.3861003861003861,0.6323529411764706,0.1993581693719066,0.8006418306280934,-0.18674221672847952,0.1682888894516228,False,True,1,0,0,0,129.86887088868966,0,2578.0782995184736,75.50515749342422,5.0,3.0
15,2164,2021-04-28,Baltimore Orioles,New York Yankees,0,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.2847219214315643,0.7152780785684356,-0.10438313693419443,0.08702529046434637,False,True,1,0,0,0,128.9039149759237,0,2654.352805421387,76.27450590291343,6.0,3.0
