,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1000,2020-09-06,New York Mets,Philadelphia Phillies,1,-147.0,137.0,0.5951417004048583,0.4219409282700422,0.6106399080337596,0.3893600919662404,0.015498207628901306,-0.03258083630380182,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6462,2022-08-20,Chicago Cubs,Milwaukee Brewers,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.3114991378904708,0.6885008621095292,-0.15798443018464658,0.13693135538307177,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,6374,2022-08-14,Toronto Blue Jays,Cleveland Guardians,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.5890425929219475,0.4109574070780528,0.018227142278170683,-0.035471164350518614,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,5514,2022-06-09,Kansas City Royals,Baltimore Orioles,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4206929630985634,0.5793070369014365,-0.09150215885265611,0.06711191495021696,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
4,5344,2022-05-28,Arizona Diamondbacks,Los Angeles Dodgers,0,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.1106886330375466,0.8893113669624532,-0.2666698575284911,0.24773430603055357,False,True,1,0,0,0,125.0,0,2319.832402234637,69.83240223463687,1.0,2.0
5,6634,2022-09-02,Boston Red Sox,Texas Rangers,1,-179.0,163.0,0.6415770609318996,0.3802281368821292,0.7115872181225561,0.2884127818774439,0.07001015719065651,-0.0918153550046853,True,False,1,0,0,0,115.99162011173185,0,2384.632190006554,64.79978777191722,2.0,2.0
6,5932,2022-07-09,Los Angeles Dodgers,Chicago Cubs,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.9083154513172562,0.0916845486827437,0.19402973703154192,-0.2169574266258982,True,False,1,0,0,0,115.99162011173185,0,2431.028838051247,46.39664804469274,3.0,2.0
7,2430,2021-05-18,Cincinnati Reds,San Francisco Giants,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.4012446610662039,0.5987553389337962,-0.13146561930762785,0.1085592605024237,False,True,1,0,0,0,115.99162011173185,0,2551.660122967448,120.63128491620112,4.0,2.0
8,3913,2021-09-05,Tampa Bay Rays,Minnesota Twins,0,-200.0,185.0,0.6666666666666666,0.3508771929824561,0.8818787258097023,0.1181212741902977,0.21521205914303565,-0.2327559187921584,True,False,0,1,0,0,115.99162011173185,0,2435.6685028557163,0.0,4.0,3.0
9,2946,2021-06-24,Miami Marlins,Washington Nationals,0,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.4558313309688553,0.5441686690311447,-0.04665623122019946,0.022637568552675846,False,False,0,0,0,0,0.0,0,2435.6685028557163,0.0,4.0,3.0
10,5425,2022-06-03,Baltimore Orioles,Cleveland Guardians,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.2968955311399449,0.7031044688600551,-0.15355491931050552,0.13413895161867573,False,True,1,0,0,0,121.78342514278582,0,2527.928673418433,92.26017056271652,5.0,3.0
11,5644,2022-06-19,Washington Nationals,Philadelphia Phillies,1,166.0,-182.0,0.3759398496240601,0.6453900709219859,0.1108125883670638,0.8891874116329364,-0.26512726125699626,0.2437973407109505,False,True,0,1,0,0,121.78342514278582,0,2406.145248275647,0.0,5.0,4.0
12,8262,2023-05-14,Washington Nationals,New York Mets,0,171.0,-186.0,0.3690036900369003,0.6503496503496503,0.2079235650694769,0.792076434930523,-0.1610801249674234,0.14172678458087273,False,True,1,0,0,0,121.78342514278582,0,2471.620208029833,65.47495975418592,6.0,4.0
13,1233,2020-09-22,Toronto Blue Jays,New York Yankees,0,225.0,-250.0,0.3076923076923077,0.7142857142857143,0.0918657732927924,0.9081342267072072,-0.21582653439951532,0.19384851242149292,False,True,1,0,0,0,121.78342514278582,0,2520.3335780869475,48.71337005711433,7.0,4.0
14,2154,2021-04-27,Houston Astros,Seattle Mariners,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.7346896127731096,0.2653103872268904,0.09832597640947327,-0.11783137522521692,True,False,1,0,0,0,121.78342514278582,0,2589.924106739968,69.59052865302046,8.0,4.0
15,1057,2020-09-10,Oakland Athletics,Houston Astros,1,-137.0,127.0,0.5780590717299579,0.4405286343612334,0.6485130010464794,0.3514869989535206,0.0704539293165215,-0.08904163540771282,True,False,1,0,0,0,129.4962053369984,0,2684.446884358215,94.522777618247,9.0,4.0
16,3492,2021-08-05,Houston Astros,Minnesota Twins,0,-222.0,201.0,0.6894409937888198,0.3322259136212624,0.9019701290998536,0.0980298709001462,0.2125291353110338,-0.23419604272111622,True,False,0,1,0,0,129.4962053369984,0,2554.9506790212163,0.0,9.0,5.0
17,8866,2023-06-29,Pittsburgh Pirates,San Diego Padres,1,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.2080598286485381,0.791940171351462,-0.16929866191749962,0.1503631104195624,False,True,0,1,0,0,129.4962053369984,0,2425.454473684218,0.0,9.0,6.0
18,8284,2023-05-16,Houston Astros,Chicago Cubs,1,-163.0,150.0,0.6197718631178707,0.4,0.6876823533482301,0.3123176466517698,0.06791049023035944,-0.08768235334823021,True,False,1,0,0,0,129.4962053369984,0,2504.899998430843,79.44552474662478,10.0,6.0
19,7002,2022-09-29,Chicago Cubs,Philadelphia Phillies,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.1640333731728648,0.8359666268271351,-0.2063369971975055,0.1868438198095912,False,True,0,1,0,0,129.4962053369984,0,2375.403793093845,0.0,10.0,7.0
20,8756,2023-06-20,Cleveland Guardians,Oakland Athletics,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.94877054397683,0.0512294560231701,0.26623086143714747,-0.2866083818146677,True,False,1,0,0,0,118.77018965469225,0,2430.645741770446,55.24194867660104,11.0,7.0
21,639,2020-08-12,Boston Red Sox,Tampa Bay Rays,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.1977190829928301,0.80228091700717,-0.2189475836738366,0.19910631383256683,False,True,1,0,0,0,118.77018965469225,0,2508.784024438007,78.13828266756069,12.0,7.0
22,6655,2022-09-03,Los Angeles Angels,Houston Astros,1,-118.0,107.0,0.5412844036697247,0.4830917874396135,0.3921756535857008,0.6078243464142992,-0.14910875008402397,0.12473255897468566,False,True,0,1,0,0,118.77018965469225,0,2390.0138347833145,0.0,12.0,8.0
23,6190,2022-07-31,Miami Marlins,New York Mets,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.2124014488922393,0.7875985511077606,-0.21494897845818797,0.19576181641388302,False,True,1,0,0,0,118.77018965469225,0,2471.9243104072402,81.91047562392569,13.0,8.0
24,1933,2021-04-12,Pittsburgh Pirates,San Diego Padres,0,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.081281205357988,0.9187187946420124,-0.2565566324798498,0.2382076125333863,False,True,1,0,0,0,118.77018965469225,0,2527.6849628272835,55.76065242004331,14.0,8.0
25,8698,2023-06-16,Houston Astros,Cincinnati Reds,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.773448466415142,0.2265515335848579,0.13708483005150562,-0.15659022886724938,True,False,0,1,0,0,126.38424814136418,0,2401.3007146859195,0.0,14.0,9.0
26,5556,2022-06-12,Houston Astros,Miami Marlins,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.7978494138544016,0.2021505861455985,0.10365981140791836,-0.12252473852972617,True,False,1,0,0,0,126.38424814136418,0,2456.976594924406,55.67588023848642,15.0,9.0
27,6195,2022-07-31,San Diego Padres,Minnesota Twins,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.6188523714718084,0.3811476285281917,0.02371067106695013,-0.04258118503113034,False,False,0,0,0,0,0.0,0,2456.976594924406,0.0,15.0,9.0
28,8411,2023-05-26,Tampa Bay Rays,Los Angeles Dodgers,1,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.6051830855597865,0.3948169144402137,0.06601257864734411,-0.08827487299939979,True,False,1,0,0,0,126.38424814136418,0,2564.997319831555,108.02072490714887,16.0,9.0
29,6640,2022-09-02,Arizona Diamondbacks,Milwaukee Brewers,1,100.0,-110.0,0.5,0.5238095238095238,0.397487122521305,0.602512877478695,-0.10251287747869497,0.07870335366917114,False,True,0,1,0,0,126.38424814136418,0,2438.613071690191,0.0,16.0,10.0
30,5333,2022-05-28,Washington Nationals,Colorado Rockies,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5243935712342901,0.4756064287657099,-0.010490149695942419,-0.012198449283070567,False,False,0,0,0,0,0.0,0,2438.613071690191,0.0,16.0,10.0
31,8764,2023-06-21,Miami Marlins,Toronto Blue Jays,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.3219052860390833,0.6780947139609166,-0.13264016850637117,0.1128773226565688,False,True,1,0,0,0,121.93065358450957,0,2532.405882139814,93.79281044962275,17.0,10.0
32,8688,2023-06-15,Texas Rangers,Los Angeles Angels,0,-141.0,130.0,0.5850622406639004,0.4347826086956521,0.7654389079400303,0.2345610920599698,0.1803766672761299,-0.2002215166356823,True,False,0,1,0,0,121.93065358450957,0,2410.4752285553045,0.0,17.0,11.0
33,8529,2023-06-03,Los Angeles Dodgers,New York Yankees,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.4098765622518306,0.5901234377481694,-0.061821550955716564,0.040573888198619845,False,False,0,0,0,0,0.0,0,2410.4752285553045,0.0,17.0,11.0
34,6464,2022-08-20,Tampa Bay Rays,Kansas City Royals,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.8438074157796728,0.1561925842203272,0.1816452536175106,-0.2022303548477731,True,False,1,0,0,0,121.93065358450957,0,2472.6847456902583,62.20951713495386,18.0,11.0
35,3684,2021-08-19,Arizona Diamondbacks,Philadelphia Phillies,1,175.0,-189.0,0.3636363636363636,0.6539792387543253,0.13802948159605,0.86197051840395,-0.2256068820403136,0.20799127964962472,False,True,0,1,0,0,123.63423728451292,0,2349.0505084057454,0.0,18.0,12.0
36,8487,2023-05-31,Los Angeles Dodgers,Washington Nationals,0,-233.0,210.0,0.6996996996996997,0.3225806451612903,0.8939592592728133,0.1060407407271865,0.19425955957311358,-0.2165399044341038,True,False,0,1,0,0,123.63423728451292,0,2225.4162711212325,0.0,18.0,13.0
37,8023,2023-04-27,Chicago Cubs,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.5236272530603795,0.4763727469396207,0.06908179851492502,-0.08884464436472711,True,False,1,0,0,0,123.63423728451292,0,2373.777355862648,148.3610847414155,19.0,13.0
38,6256,2022-08-05,New York Mets,Atlanta Braves,0,-130.0,119.0,0.5652173913043478,0.45662100456621,0.5348231617129618,0.4651768382870382,-0.030394229591385935,0.008555833720828188,False,False,0,0,0,0,0.0,0,2373.777355862648,0.0,19.0,13.0
39,5505,2022-06-09,Cincinnati Reds,Arizona Diamondbacks,0,-130.0,119.0,0.5652173913043478,0.45662100456621,0.544897422851824,0.455102577148176,-0.020319968452523818,-0.0015184274180340407,False,False,0,0,0,0,0.0,0,2373.777355862648,0.0,19.0,13.0
40,6887,2022-09-20,Kansas City Royals,Minnesota Twins,1,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.3088228549851504,0.6911771450148495,-0.1628752582223968,0.1416275954652999,False,True,0,1,0,0,118.68886779313242,0,2255.0884880695157,0.0,19.0,14.0
