,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5036,2022-05-07,Chicago Cubs,Los Angeles Dodgers,0,206.0,-227.0,0.326797385620915,0.6941896024464832,0.1171729719563414,0.8828270280436582,-0.20962441366457357,0.188637425597175,False,True,1,0,0,0,125.0,0,2555.0660792951544,55.06607929515418,1.0,0.0
1,1271,2020-09-24,Los Angeles Dodgers,Oakland Athletics,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.754376002472022,0.2456239975279778,0.08770933580535534,-0.10648867852836019,True,False,1,0,0,0,125.0,0,2617.5660792951544,62.5,2.0,0.0
2,5084,2022-05-10,Cincinnati Reds,Milwaukee Brewers,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.076577082265984,0.9234229177340164,-0.28184585680211627,0.26126075557185424,False,True,1,0,0,0,125.0,0,2681.341589499236,63.775510204081634,3.0,0.0
3,1983,2021-04-15,Minnesota Twins,Boston Red Sox,1,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.522983475917307,0.4770165240826928,-0.06885325877657056,0.047831974726469606,False,False,0,0,0,0,0.0,0,2681.341589499236,0.0,3.0,0.0
4,8267,2023-05-15,Boston Red Sox,Seattle Mariners,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.3639998979471449,0.6360001020528551,-0.1167693328220859,0.09471569838313032,False,True,1,0,0,0,125.0,0,2787.2737928890665,105.9322033898305,4.0,0.0
5,8056,2023-04-29,Texas Rangers,New York Yankees,1,-144.0,133.0,0.5901639344262295,0.4291845493562232,0.6737697607013807,0.3262302392986194,0.08360582627515123,-0.1029543100576038,True,False,1,0,0,0,139.36368964445333,0,2884.054132919937,96.78034003087036,5.0,0.0
6,8233,2023-05-13,New York Yankees,Tampa Bay Rays,1,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.2372441813463677,0.7627558186536323,-0.21524450643643767,0.19565625155406519,False,True,0,1,0,0,139.36368964445333,0,2744.6904432754836,0.0,5.0,1.0
7,6730,2022-09-09,Philadelphia Phillies,Washington Nationals,1,-227.0,208.0,0.6941896024464832,0.3246753246753247,0.9007843749662924,0.0992156250337078,0.20659477251980918,-0.22545969964161688,True,False,1,0,0,0,139.36368964445333,0,2806.0841391540976,61.3936958786138,6.0,1.0
8,1161,2020-09-17,Seattle Mariners,San Francisco Giants,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.2893230141420947,0.7106769858579053,-0.1454595945535574,0.12561474519400484,False,True,1,0,0,0,139.36368964445333,0,2904.9236353558376,98.83949620173995,7.0,1.0
9,7796,2023-04-10,Los Angeles Angels,Washington Nationals,0,-240.0,216.0,0.7058823529411765,0.3164556962025316,0.9536688630293398,0.0463311369706601,0.24778651008816333,-0.2701245592318715,True,False,0,1,0,0,139.36368964445333,0,2765.5599457113844,0.0,7.0,2.0
10,6028,2022-07-16,Houston Astros,Oakland Athletics,1,-345.0,301.0,0.7752808988764045,0.2493765586034912,0.9446607895766904,0.0553392104233095,0.16937989070028592,-0.1940373481801817,True,False,1,0,0,0,138.27799728556923,0,2805.6405246347376,40.0805789233534,8.0,2.0
