,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6337,2022-08-11,Houston Astros,Texas Rangers,1,-294.0,262.0,0.7461928934010152,0.2762430939226519,0.8819477621195848,0.118052237880415,0.13575486871856957,-0.1581908560422369,True,False,1,0,0,0,125.0,0,2542.517006802721,42.517006802721085,1.0,0.0
1,3567,2021-08-11,San Diego Padres,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.7638844887081869,0.236115511291813,0.14702625116029422,-0.1671102951597999,True,False,0,1,0,0,125.0,0,2417.517006802721,0.0,1.0,1.0
2,2534,2021-05-25,Houston Astros,Los Angeles Dodgers,0,105.0,-115.0,0.4878048780487805,0.5348837209302325,0.3604068485103935,0.6395931514896064,-0.12739802953838697,0.10470943055937387,False,True,1,0,0,0,125.0,0,2526.212658976634,108.69565217391305,2.0,1.0
3,3248,2021-07-18,Los Angeles Angels,Seattle Mariners,0,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.5277606180982686,0.4722393819017313,-0.023808888628188862,0.00275581382661394,False,False,0,0,0,0,0.0,0,2526.212658976634,0.0,2.0,1.0
4,1063,2020-09-10,Chicago Cubs,Cincinnati Reds,1,119.0,-130.0,0.45662100456621,0.5652173913043478,0.4532857895667695,0.5467142104332307,-0.0033352149994405056,-0.01850318087111713,False,False,0,0,0,0,0.0,0,2526.212658976634,0.0,2.0,1.0
5,3986,2021-09-10,Los Angeles Dodgers,San Diego Padres,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6614622870605924,0.3385377129394075,0.05828768388598926,-0.0781289537272592,True,False,1,0,0,0,126.31063294883171,0,2609.3117596008656,83.0991006242314,3.0,1.0
6,4926,2022-04-29,Toronto Blue Jays,Houston Astros,0,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.5244127388279347,0.4755872611720652,-0.010470982102297799,-0.012217616876715298,False,False,0,0,0,0,0.0,0,2609.3117596008656,0.0,3.0,1.0
7,6707,2022-09-07,Oakland Athletics,Atlanta Braves,0,241.0,-270.0,0.2932551319648094,0.7297297297297297,0.0822910868336302,0.9177089131663698,-0.2109640451311792,0.1879791834366401,False,True,1,0,0,0,126.31063294883171,0,2656.09347550784,46.7817159069747,4.0,1.0
8,8768,2023-06-21,Houston Astros,New York Mets,1,-151.0,139.0,0.601593625498008,0.4184100418410041,0.6937656509629434,0.3062343490370566,0.09217202546493541,-0.11217569280394751,True,False,1,0,0,0,126.31063294883171,0,2739.7429013017686,83.64942579392829,5.0,1.0
9,6629,2022-09-02,Cincinnati Reds,Colorado Rockies,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5294988300999477,0.4705011699000523,0.01730370814872817,-0.041693952051167216,False,False,0,0,0,0,0.0,0,2739.7429013017686,0.0,5.0,1.0
