,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6267,2022-08-06,Chicago Cubs,Miami Marlins,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4696253050891477,0.5303746949108522,-0.05190579538932116,0.027887132721797436,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,8153,2023-05-06,San Diego Padres,Los Angeles Dodgers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.396241032833845,0.603758967166155,-0.12982531787705548,0.10624652935520967,False,True,1,0,0,0,125.0,0,2626.25,126.25,1.0,0.0
2,2740,2021-06-09,Boston Red Sox,Houston Astros,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.5188011671599287,0.4811988328400713,-0.05016435008145059,0.03074838238962091,False,False,0,0,0,0,0.0,0,2626.25,0.0,1.0,0.0
3,2647,2021-06-02,Chicago Cubs,San Diego Padres,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.3500073748351708,0.6499926251648293,-0.15494312021433415,0.13076185593405998,False,True,0,1,0,0,125.0,0,2501.25,0.0,1.0,1.0
4,8499,2023-06-01,Boston Red Sox,Cincinnati Reds,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.7032631749555314,0.2967368250444686,0.09236823332129007,-0.11142644026165383,True,False,1,0,0,0,125.0,0,2580.8678343949045,79.61783439490445,2.0,1.0
5,6872,2022-09-19,Atlanta Braves,Washington Nationals,1,-325.0,287.0,0.7647058823529411,0.2583979328165374,0.9483985103929784,0.0516014896070217,0.18369262804003728,-0.20679644320951568,True,False,1,0,0,0,129.04339171974524,0,2620.5734933855956,39.70565899069085,3.0,1.0
6,7872,2023-04-16,Kansas City Royals,Atlanta Braves,0,146.0,-158.0,0.4065040650406504,0.6124031007751938,0.111980141372932,0.8880198586270676,-0.2945239236677184,0.2756167578518738,False,True,1,0,0,0,129.04339171974524,0,2702.2465261196116,81.67303273401598,4.0,1.0
7,3348,2021-07-26,New York Mets,Atlanta Braves,0,-156.0,145.0,0.609375,0.4081632653061224,0.63998798278887,0.3600120172111299,0.030612982788870036,-0.048151248094992494,False,False,0,0,0,0,0.0,0,2702.2465261196116,0.0,4.0,1.0
8,1246,2020-09-23,San Diego Padres,Los Angeles Angels,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.8297147937809657,0.1702852062190343,0.1881377328490661,-0.2070732843470034,True,False,0,1,0,0,129.04339171974524,0,2573.2031343998665,0.0,4.0,2.0
9,5668,2022-06-21,Cincinnati Reds,Los Angeles Dodgers,0,171.0,-185.0,0.3690036900369003,0.6491228070175439,0.105511648817335,0.8944883511826649,-0.2634920412195653,0.24536554416512102,False,True,1,0,0,0,129.04339171974524,0,2642.9563191132424,69.75318471337582,5.0,2.0
10,5755,2022-06-27,Toronto Blue Jays,Boston Red Sox,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.6273123536050886,0.3726876463949115,-0.009051282758547718,-0.010454116057195817,False,False,0,0,0,0,0.0,0,2642.9563191132424,0.0,5.0,2.0
11,5528,2022-06-10,San Diego Padres,Colorado Rockies,1,-250.0,222.0,0.7142857142857143,0.3105590062111801,0.895210343441401,0.1047896565585988,0.18092462915568674,-0.2057693496525813,True,False,1,0,0,0,132.14781595566214,0,2695.8154454955074,52.85912638226486,6.0,2.0
12,5512,2022-06-09,Atlanta Braves,Pittsburgh Pirates,1,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.8867775214665988,0.1132224785334011,0.16767639787109323,-0.19165557024708668,True,False,1,0,0,0,132.14781595566214,0,2747.435686103188,51.62024060768052,7.0,2.0
13,705,2020-08-17,Baltimore Orioles,Toronto Blue Jays,0,129.0,-139.0,0.4366812227074236,0.5815899581589958,0.4372617802523693,0.5627382197476306,0.0005805575449456812,-0.018851738411365226,False,False,0,0,0,0,0.0,0,2747.435686103188,0.0,7.0,2.0
14,7973,2023-04-23,Chicago Cubs,Los Angeles Dodgers,0,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.449515171347615,0.5504848286523851,-0.002973516435190393,-0.016614738447181976,False,False,0,0,0,0,0.0,0,2747.435686103188,0.0,7.0,2.0
15,8852,2023-06-28,Seattle Mariners,Washington Nationals,0,-233.0,210.0,0.6996996996996997,0.3225806451612903,0.869310414700476,0.1306895852995239,0.1696107150007763,-0.1918910598617664,True,False,0,1,0,0,137.3717843051594,0,2610.0639017980284,0.0,7.0,3.0
16,3567,2021-08-11,San Diego Padres,Miami Marlins,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.7530717774513648,0.2469282225486353,0.13621353990347207,-0.15629758390297757,True,False,0,1,0,0,137.3717843051594,0,2472.692117492869,0.0,7.0,4.0
17,3346,2021-07-25,Seattle Mariners,Oakland Athletics,1,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.288722262945579,0.711277737054421,-0.17639401612418837,0.1557221814988654,False,True,0,1,0,0,137.3717843051594,0,2335.3203331877094,0.0,7.0,5.0
18,2596,2021-05-29,Detroit Tigers,New York Yankees,1,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.2442732957056158,0.7557267042943843,-0.20415719756792683,0.18491125365060745,False,True,0,1,0,0,137.3717843051594,0,2197.94854888255,0.0,7.0,6.0
19,1160,2020-09-17,Los Angeles Angels,Arizona Diamondbacks,1,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.7172912102801494,0.2827087897198505,0.11411660710554627,-0.1339578769468162,True,False,1,0,0,0,137.3717843051594,0,2288.3247227675233,90.3761738849733,8.0,6.0
20,2034,2021-04-18,Oakland Athletics,Detroit Tigers,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.7248292369841622,0.2751707630158377,0.1432392788251664,-0.1615104596915859,True,False,1,0,0,0,114.41623613837618,0,2370.6385617159954,82.31383894847207,9.0,6.0
