,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1013,2020-09-06,Los Angeles Dodgers,Colorado Rockies,0,-256.0,230.0,0.7191011235955056,0.303030303030303,0.9227518822283932,0.0772481177716063,0.20365075863288762,-0.2257821852586967,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,4777,2022-04-18,Colorado Rockies,Philadelphia Phillies,1,146.0,-159.0,0.4065040650406504,0.6138996138996139,0.458411573175534,0.541588426824466,0.051907508134883595,-0.07231118707514794,True,False,1,0,0,0,125.0,0,2557.5,182.5,1.0,1.0
2,2000,2021-04-16,Oakland Athletics,Detroit Tigers,1,-169.0,157.0,0.6282527881040892,0.3891050583657587,0.6333300869712194,0.3666699130287803,0.005077298867130153,-0.02243514533697838,False,False,0,0,0,0,0.0,0,2557.5,0.0,1.0,1.0
3,7824,2023-04-12,Tampa Bay Rays,Boston Red Sox,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.732808317943088,0.2671916820569114,0.17923688937165938,-0.20009803756925681,True,False,1,0,0,0,125.0,0,2658.3064516129034,100.80645161290322,2.0,1.0
4,531,2020-08-05,Kansas City Royals,Chicago Cubs,0,193.0,-213.0,0.3412969283276451,0.6805111821086262,0.0733551402297637,0.9266448597702366,-0.2679417880978814,0.24613367766161043,False,True,1,0,0,0,125.0,0,2716.991897622293,58.68544600938967,3.0,1.0
5,5965,2022-07-12,Atlanta Braves,New York Mets,1,-164.0,150.0,0.6212121212121212,0.4,0.6148732546202806,0.3851267453797194,-0.006338866591840575,-0.014873254620280607,False,False,0,0,0,0,0.0,0,2716.991897622293,0.0,3.0,1.0
6,3488,2021-08-05,Washington Nationals,Philadelphia Phillies,0,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.3153788882950378,0.6846211117049621,-0.11940372040061431,0.09955887104106165,False,True,1,0,0,0,135.84959488111465,0,2813.3391280344313,96.34723041213806,4.0,1.0
7,7075,2022-10-04,Cleveland Guardians,Kansas City Royals,1,-174.0,160.0,0.635036496350365,0.3846153846153846,0.8077933679871931,0.1922066320128069,0.17275687163682818,-0.19240875260257767,True,False,1,0,0,0,135.84959488111465,0,2891.4136078511638,78.07447981673255,5.0,1.0
8,8599,2023-06-09,Tampa Bay Rays,Texas Rangers,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.5796550158539878,0.4203449841460125,-0.03720322169390489,0.017119177694399634,False,False,0,0,0,0,0.0,0,2891.4136078511638,0.0,5.0,1.0
9,5863,2022-07-05,Cincinnati Reds,New York Mets,1,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.0980298593124709,0.9019701406875292,-0.2578420268085255,0.23980797852536706,False,True,0,1,0,0,135.84959488111465,0,2755.564012970049,0.0,5.0,2.0
10,7811,2023-04-11,Los Angeles Angels,Washington Nationals,1,-290.0,258.0,0.7435897435897436,0.2793296089385474,0.9482871980111992,0.0517128019888004,0.2046974544214556,-0.227616806949747,True,False,1,0,0,0,137.77820064850246,0,2803.073737331602,47.50972436155258,6.0,2.0
11,1152,2020-09-16,Houston Astros,Texas Rangers,0,-213.0,193.0,0.6805111821086262,0.3412969283276451,0.8898183345754915,0.1101816654245085,0.20930715246686538,-0.23111526290313658,True,False,0,1,0,0,137.77820064850246,0,2665.2955366830993,0.0,6.0,3.0
12,3353,2021-07-26,Minnesota Twins,Detroit Tigers,1,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.6608230386353787,0.3391769613646213,0.043964801087486016,-0.06242946433818991,False,False,0,0,0,0,0.0,0,2665.2955366830993,0.0,6.0,3.0
13,6203,2022-08-01,Houston Astros,Boston Red Sox,0,-179.0,165.0,0.6415770609318996,0.3773584905660377,0.7548944530116517,0.2451055469883483,0.11331739207975211,-0.1322529435776894,True,False,0,1,0,0,137.77820064850246,0,2527.5173360345966,0.0,6.0,4.0
14,6099,2022-07-24,Los Angeles Dodgers,San Francisco Giants,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.7961539460643926,0.2038460539356074,0.12082927073971728,-0.14098153227128918,True,False,1,0,0,0,137.77820064850246,0,2593.756855577146,66.23951954254926,7.0,4.0
15,5087,2022-05-10,Atlanta Braves,Boston Red Sox,0,-132.0,122.0,0.5689655172413793,0.4504504504504504,0.708970939545418,0.2910290604545819,0.14000542230403867,-0.15942138999586852,True,False,0,1,0,0,129.6878427788573,0,2464.0690127982884,0.0,7.0,5.0
16,2857,2021-06-18,Washington Nationals,New York Mets,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.4590166887051602,0.5409833112948397,-0.08226771496456453,0.06021408052560889,False,True,0,1,0,0,129.6878427788573,0,2334.381170019431,0.0,7.0,6.0
17,5625,2022-06-17,Arizona Diamondbacks,Minnesota Twins,1,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.2685682009422797,0.7314317990577202,-0.17786037048629172,0.16061634841394334,False,True,0,1,0,0,129.6878427788573,0,2204.6933272405736,0.0,7.0,7.0
18,2738,2021-06-09,Pittsburgh Pirates,Los Angeles Dodgers,0,152.0,-164.0,0.3968253968253968,0.6212121212121212,0.1396963008171043,0.8603036991828954,-0.2571290960082925,0.23909157797077418,False,True,1,0,0,0,129.6878427788573,0,2283.771280154511,79.07795291393737,8.0,7.0
19,6134,2022-07-27,Oakland Athletics,Houston Astros,1,175.0,-192.0,0.3636363636363636,0.6575342465753424,0.1213152359077952,0.878684764092205,-0.2423211277285684,0.22115051751686254,False,True,0,1,0,0,129.6878427788573,0,2154.0834373756534,0.0,8.0,8.0
20,5823,2022-07-02,Washington Nationals,Miami Marlins,0,100.0,-110.0,0.5,0.5238095238095238,0.3334041926856008,0.6665958073143992,-0.1665958073143992,0.14278628350487532,False,True,1,0,0,0,107.70417186878268,0,2251.9963208927284,97.91288351707516,9.0,8.0
21,5377,2022-05-30,Los Angeles Dodgers,Pittsburgh Pirates,0,-312.0,275.0,0.7572815533980582,0.2666666666666666,0.9527513184073184,0.0472486815926812,0.19546976500926017,-0.2194179850739854,True,False,0,1,0,0,107.70417186878268,0,2144.2921490239455,0.0,9.0,9.0
22,6570,2022-08-28,Philadelphia Phillies,Pittsburgh Pirates,0,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.9292753894715744,0.070724610528426,0.19382565402183893,-0.21913046193534214,True,False,0,1,0,0,107.70417186878268,0,2036.587977155163,0.0,9.0,10.0
23,5769,2022-06-28,Tampa Bay Rays,Milwaukee Brewers,0,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.4526348644921825,0.5473651355078174,-0.07343148621871798,0.04985269769687212,False,False,0,0,0,0,0.0,0,2036.587977155163,0.0,9.0,10.0
24,6942,2022-09-24,Baltimore Orioles,Houston Astros,0,157.0,-171.0,0.3891050583657587,0.6309963099630996,0.174197867198789,0.8258021328012108,-0.2149071911669697,0.1948058228381112,False,True,1,0,0,0,107.70417186878268,0,2099.57287298486,62.98489582969747,10.0,10.0
25,5808,2022-07-01,New York Mets,Texas Rangers,1,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.7587982668667499,0.2412017331332502,0.1048190281124246,-0.1264453256902792,True,False,1,0,0,0,104.97864364924301,0,2155.1171288839305,55.54425589907037,11.0,10.0
26,8641,2023-06-11,Los Angeles Angels,Seattle Mariners,1,-115.0,105.0,0.5348837209302325,0.4878048780487805,0.514838206712402,0.4851617932875982,-0.020045514217830518,-0.0026430847611823016,False,False,0,0,0,0,0.0,0,2155.1171288839305,0.0,11.0,10.0
27,6027,2022-07-16,Cleveland Guardians,Detroit Tigers,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.7656788078854179,0.234321192114582,0.14882057033752516,-0.16890461433703088,True,False,1,0,0,0,104.97864364924301,0,2220.3212553741437,65.20412649021304,12.0,10.0
28,6083,2022-07-23,Atlanta Braves,Los Angeles Angels,1,-196.0,178.0,0.6621621621621622,0.3597122302158273,0.8215568589081271,0.1784431410918728,0.15939469674596496,-0.18126908912395454,True,False,1,0,0,0,104.97864364924301,0,2273.8817878482473,53.56053247410358,13.0,10.0
29,6271,2022-08-06,Philadelphia Phillies,Washington Nationals,1,-244.0,217.0,0.7093023255813954,0.3154574132492113,0.9259895295949376,0.0740104704050625,0.21668720401354225,-0.24144694284414878,True,False,1,0,0,0,104.97864364924301,0,2316.905822130724,43.02403428247665,14.0,10.0
30,4864,2022-04-24,Houston Astros,Toronto Blue Jays,1,-127.0,116.0,0.5594713656387665,0.4629629629629629,0.4351165655253225,0.5648834344746775,-0.12435480011344402,0.10192047151171457,False,True,0,1,0,0,115.84529110653621,0,2201.060531024188,0.0,14.0,11.0
