,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,809,2020-08-24,Texas Rangers,Oakland Athletics,1,128.0,-137.0,0.4385964912280701,0.5780590717299579,0.1453028071987103,0.8546971928012893,-0.2932936840293598,0.27663812107133146,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2271,2021-05-05,Oakland Athletics,Toronto Blue Jays,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4845906991894197,0.5154093008105802,-0.0608638462651257,0.03921882462010412,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,6555,2022-08-27,Miami Marlins,Los Angeles Dodgers,1,180.0,-196.0,0.3571428571428571,0.6621621621621622,0.1074202820380988,0.8925797179619012,-0.24972257510475832,0.230417555799739,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,4144,2021-09-22,Chicago Cubs,Minnesota Twins,0,100.0,-110.0,0.5,0.5238095238095238,0.4721209908840998,0.5278790091159001,-0.02787900911590019,0.004069485306376297,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
4,6932,2022-09-23,Oakland Athletics,New York Mets,0,198.0,-218.0,0.3355704697986577,0.6855345911949685,0.1001871405878335,0.8998128594121664,-0.23538332921082417,0.21427826821719786,False,True,1,0,0,0,125.0,0,2307.3394495412845,57.33944954128441,1.0,2.0
5,6951,2022-09-25,Philadelphia Phillies,Atlanta Braves,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.3119181509075293,0.6880818490924707,-0.16655074861400182,0.14470285365868074,False,True,1,0,0,0,115.36697247706422,0,2404.2864852362964,96.94703569501195,2.0,2.0
6,3801,2021-08-28,Detroit Tigers,Toronto Blue Jays,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.1497128366792824,0.8502871633207176,-0.2087101023888179,0.18812500115855546,False,True,1,0,0,0,115.36697247706422,0,2463.1471854796964,58.86070024340012,3.0,2.0
7,5637,2022-06-18,New York Mets,Miami Marlins,1,-185.0,169.0,0.6491228070175439,0.3717472118959107,0.778344516586994,0.2216554834130059,0.12922170956945012,-0.1500917284829048,True,False,1,0,0,0,115.36697247706422,0,2525.5077111429746,62.36052566327796,4.0,2.0
8,1942,2021-04-12,Arizona Diamondbacks,Oakland Athletics,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.7544038208224226,0.2455961791775776,0.28928754175265525,-0.309959376377978,True,False,0,1,0,0,115.36697247706422,0,2410.1407386659102,0.0,4.0,3.0
9,7948,2023-04-22,New York Yankees,Toronto Blue Jays,1,-169.0,156.0,0.6282527881040892,0.390625,0.717585368741809,0.282414631258191,0.08933258063771976,-0.108210368741809,True,False,1,0,0,0,115.36697247706422,0,2478.4052194215697,68.2644807556593,5.0,3.0
10,2732,2021-06-08,Oakland Athletics,Arizona Diamondbacks,1,-200.0,184.0,0.6666666666666666,0.352112676056338,0.8818490170865516,0.1181509829134482,0.21518235041988498,-0.2339616931428898,True,False,1,0,0,0,123.92026097107849,0,2540.365349907109,61.960130485539246,6.0,3.0
11,4967,2022-05-01,New York Mets,Philadelphia Phillies,1,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.7122161434792917,0.2877838565207083,0.07585250711565539,-0.09535790593139898,True,False,1,0,0,0,123.92026097107849,0,2611.176927604868,70.81157769775913,7.0,3.0
12,8265,2023-05-15,Baltimore Orioles,Los Angeles Angels,0,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.4054853577143199,0.5945146422856801,-0.05747760524864298,0.036992518391874785,False,False,0,0,0,0,0.0,0,2611.176927604868,0.0,7.0,3.0
13,3477,2021-08-04,Texas Rangers,Los Angeles Angels,0,143.0,-154.0,0.411522633744856,0.6062992125984252,0.2627404265668635,0.7372595734331364,-0.14878220717799245,0.1309603608347112,False,True,1,0,0,0,123.92026097107849,0,2691.6446295341398,80.46770192927174,8.0,3.0
14,6769,2022-09-11,Seattle Mariners,Atlanta Braves,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.290631490697717,0.709368509302283,-0.1788520773774004,0.15779900257582558,False,True,0,1,0,0,123.92026097107849,0,2567.7243685630615,0.0,8.0,4.0
15,8502,2023-06-02,Cincinnati Reds,Milwaukee Brewers,0,164.0,-178.0,0.3787878787878788,0.6402877697841727,0.2081980388331546,0.7918019611668454,-0.17058983995472418,0.15151419138267275,False,True,1,0,0,0,128.3862184281531,0,2639.851457567642,72.12708900458038,9.0,4.0
16,2770,2021-06-11,Arizona Diamondbacks,Los Angeles Angels,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.3425170406931351,0.6574829593068648,-0.12477267893303312,0.10591345258040741,False,True,1,0,0,0,128.3862184281531,0,2744.230496940124,104.37903937248218,10.0,4.0
17,6974,2022-09-27,Boston Red Sox,Baltimore Orioles,1,-124.0,114.0,0.5535714285714286,0.4672897196261682,0.4924379403706095,0.5075620596293905,-0.0611334882008191,0.04027234000322227,False,False,0,0,0,0,0.0,0,2744.230496940124,0.0,10.0,4.0
18,3818,2021-08-29,Miami Marlins,Cincinnati Reds,1,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.2101644807151856,0.7898355192848144,-0.1729772817369217,0.15347188292117808,False,True,0,1,0,0,128.3862184281531,0,2615.844278511971,0.0,10.0,5.0
19,8183,2023-05-09,Pittsburgh Pirates,Colorado Rockies,0,-162.0,149.0,0.6183206106870229,0.4016064257028112,0.8137463541933885,0.1862536458066115,0.19542574350636555,-0.2153527798961997,True,False,0,1,0,0,128.3862184281531,0,2487.458060083818,0.0,10.0,6.0
