,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8751,2023-06-20,Miami Marlins,Toronto Blue Jays,0,-113.0,103.0,0.5305164319248826,0.4926108374384236,0.4818862734705877,0.5181137265294125,-0.048630158454294914,0.025502889090988856,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5035,2022-05-07,Cincinnati Reds,Pittsburgh Pirates,0,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.2391668784107025,0.7608331215892974,-0.2370235977797736,0.21537857613475198,False,True,1,0,0,0,125.0,0,2604.1666666666665,104.16666666666667,1.0,0.0
2,4769,2022-04-17,Los Angeles Dodgers,Cincinnati Reds,1,-179.0,166.0,0.6415770609318996,0.3759398496240601,0.9248745006492636,0.0751254993507367,0.283297439717364,-0.30081435027332337,True,False,1,0,0,0,125.0,0,2673.9990689013034,69.83240223463687,2.0,0.0
3,6262,2022-08-05,Arizona Diamondbacks,Colorado Rockies,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.6328427680424622,0.3671572319575377,0.07728721248690662,-0.09795904711222969,True,False,1,0,0,0,125.0,0,2773.9990689013034,100.0,3.0,0.0
4,1220,2020-09-21,Washington Nationals,Philadelphia Phillies,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.2840103916616081,0.7159896083383919,-0.13615767556528263,0.11759603404120311,False,True,0,1,0,0,125.0,0,2648.9990689013034,0.0,3.0,1.0
5,8287,2023-05-16,Oakland Athletics,Arizona Diamondbacks,1,132.0,-143.0,0.4310344827586206,0.588477366255144,0.0634233110749883,0.9365766889250124,-0.36761117168363233,0.3480993226698684,False,True,0,1,0,0,132.44995344506518,0,2516.5491154562383,0.0,3.0,2.0
6,6307,2022-08-09,Philadelphia Phillies,Miami Marlins,1,-227.0,205.0,0.6941896024464832,0.3278688524590163,0.8396682944896635,0.1603317055103365,0.1454786920431803,-0.16753714694867983,True,False,1,0,0,0,132.44995344506518,0,2574.8971125686016,58.34799711236351,4.0,2.0
7,3933,2021-09-06,Houston Astros,Seattle Mariners,1,-196.0,179.0,0.6621621621621622,0.3584229390681003,0.7846109672773716,0.2153890327226282,0.12244880511520939,-0.1430339063454721,True,False,1,0,0,0,132.44995344506518,0,2642.4736194283287,67.57650685972713,5.0,2.0
8,5292,2022-05-24,Seattle Mariners,Oakland Athletics,0,-156.0,144.0,0.609375,0.4098360655737705,0.7274726921291699,0.27252730787083,0.11809769212916987,-0.1373087577029405,True,False,0,1,0,0,132.44995344506518,0,2510.0236659832635,0.0,5.0,3.0
9,5253,2022-05-22,Boston Red Sox,Seattle Mariners,1,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.6297953525819432,0.3702046474180568,0.07423979702638761,-0.09491163165171057,True,False,1,0,0,0,132.44995344506518,0,2615.9836287393155,105.95996275605215,6.0,3.0
