,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,6951,2022-09-25,Philadelphia Phillies,Atlanta Braves,0,109.0,-119.0,0.4784688995215311,0.54337899543379,0.3562086185778878,0.6437913814221121,-0.12226028094364327,0.10041238598832214,False,True,1,0,0,0,125.0,0,2605.0420168067226,105.04201680672269,1.0,0.0
1,3970,2021-09-09,Philadelphia Phillies,Colorado Rockies,0,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.750615899439608,0.2493841005603918,0.10149309242206417,-0.12098626980997848,True,False,0,1,0,0,125.0,0,2480.0420168067226,0.0,1.0,1.0
2,8420,2023-05-26,Colorado Rockies,New York Mets,0,184.0,-201.0,0.352112676056338,0.6677740863787376,0.1856719821317786,0.8143280178682215,-0.1664406939245594,0.14655393148948392,False,True,1,0,0,0,125.0,0,2542.231071533091,62.18905472636816,2.0,1.0
3,6132,2022-07-27,Los Angeles Dodgers,Washington Nationals,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.9345930420600538,0.0654069579399464,0.19914330661031832,-0.22112599334945182,True,False,1,0,0,0,125.0,0,2587.1951003100694,44.96402877697842,3.0,1.0
4,5576,2022-06-14,New York Yankees,Tampa Bay Rays,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.759830094304986,0.2401699056950138,0.08450541898031072,-0.1022958477296437,True,False,1,0,0,0,125.0,0,2647.291254156223,60.09615384615385,4.0,1.0
5,3715,2021-08-21,Boston Red Sox,Texas Rangers,0,-323.0,283.0,0.7635933806146572,0.2610966057441253,0.927746123876782,0.0722538761232178,0.1641527432621248,-0.18884272962090748,True,False,0,1,0,0,132.36456270781116,0,2514.926691448412,0.0,4.0,2.0
6,8411,2023-05-26,Tampa Bay Rays,Los Angeles Dodgers,1,-117.0,107.0,0.5391705069124424,0.4830917874396135,0.5698700161936445,0.4301299838063557,0.03069950928120213,-0.05296180363325781,False,False,0,0,0,0,0.0,0,2514.926691448412,0.0,4.0,2.0
7,8541,2023-06-04,Minnesota Twins,Cleveland Guardians,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.723100848971005,0.276899151028995,0.10624261142311231,-0.1263266554226179,True,False,0,1,0,0,132.36456270781116,0,2382.5621287406007,0.0,4.0,3.0
8,589,2020-08-09,New York Mets,Miami Marlins,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.6610014015873873,0.3389985984126129,-0.03318820085909591,0.010051229991560273,False,False,0,0,0,0,0.0,0,2382.5621287406007,0.0,4.0,3.0
9,3650,2021-08-17,Washington Nationals,Toronto Blue Jays,1,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.1812770625577539,0.818722937442246,-0.1771458765103464,0.15656077528008383,False,True,0,1,0,0,132.36456270781116,0,2250.1975660327894,0.0,4.0,4.0
10,5793,2022-06-30,Cleveland Guardians,Minnesota Twins,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5678194661793727,0.4321805338206271,-0.020657900075771285,0.0011460510620064923,False,False,0,0,0,0,0.0,0,2250.1975660327894,0.0,4.0,4.0
11,5481,2022-06-07,Atlanta Braves,Oakland Athletics,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.8566103313831431,0.1433896686168567,0.16242072893665993,-0.1855576998041959,True,False,1,0,0,0,112.50987830163947,0,2299.761389073159,49.56382304036981,5.0,4.0
12,4163,2021-09-23,Philadelphia Phillies,Pittsburgh Pirates,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.8771953337985205,0.1228046662014796,0.16290961951280625,-0.18583730910716229,True,False,1,0,0,0,112.50987830163947,0,2344.7653403938148,45.003951320655794,6.0,4.0
13,4867,2022-04-24,Los Angeles Angels,Baltimore Orioles,1,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.8140888836717078,0.1859111163282917,0.16010964491738255,-0.1817359424952377,True,False,1,0,0,0,112.50987830163947,0,2404.2943765322484,59.52903613843358,7.0,4.0
14,3737,2021-08-23,Atlanta Braves,New York Yankees,0,100.0,-110.0,0.5,0.5238095238095238,0.4427158784853186,0.5572841215146813,-0.057284121514681374,0.03347459770515748,False,False,0,0,0,0,0.0,0,2404.2943765322484,0.0,7.0,4.0
15,4807,2022-04-20,Oakland Athletics,Baltimore Orioles,0,-127.0,117.0,0.5594713656387665,0.4608294930875576,0.8126810450131503,0.1873189549868489,0.25320967937438377,-0.2735105381007087,True,False,0,1,0,0,120.21471882661243,0,2284.079657705636,0.0,7.0,5.0
16,1093,2020-09-12,Los Angeles Dodgers,Houston Astros,0,-145.0,133.0,0.5918367346938775,0.4291845493562232,0.7175003205910644,0.2824996794089356,0.12566358589718685,-0.14668486994728758,True,False,0,1,0,0,120.21471882661243,0,2163.864938879023,0.0,7.0,6.0
17,2115,2021-04-24,Los Angeles Dodgers,San Diego Padres,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.6339215181430773,0.3660784818569227,0.04544415188793327,-0.0649560009016979,False,False,0,0,0,0,0.0,0,2163.864938879023,0.0,7.0,6.0
18,5187,2022-05-17,Tampa Bay Rays,Detroit Tigers,1,-263.0,237.0,0.7245179063360881,0.2967359050445103,0.8759947339369748,0.124005266063025,0.15147682760088665,-0.1727306389814853,True,False,1,0,0,0,120.21471882661243,0,2209.573957444275,45.70901856525187,8.0,6.0
19,5575,2022-06-14,Philadelphia Phillies,Miami Marlins,0,-149.0,138.0,0.5983935742971888,0.4201680672268907,0.655275186816947,0.3447248131830531,0.05688161251975821,-0.07544325404383762,True,False,0,1,0,0,120.21471882661243,0,2089.3592386176624,0.0,8.0,7.0
20,3316,2021-07-23,Los Angeles Dodgers,Colorado Rockies,0,-256.0,228.0,0.7191011235955056,0.3048780487804878,0.8821669912550311,0.1178330087449689,0.16306586765952547,-0.18704504003551892,True,False,0,1,0,0,104.46796193088312,0,1984.8912766867793,0.0,8.0,8.0
21,8371,2023-05-23,Pittsburgh Pirates,Texas Rangers,0,144.0,-156.0,0.4098360655737705,0.609375,0.2362598774504625,0.7637401225495372,-0.173576188123308,0.15436512254953716,False,True,1,0,0,0,104.46796193088312,0,2051.857918950166,66.96664226338662,9.0,8.0
22,5639,2022-06-18,Washington Nationals,Philadelphia Phillies,0,179.0,-196.0,0.3584229390681003,0.6621621621621622,0.1313177870309743,0.8686822129690256,-0.227105152037126,0.20652005080686342,False,True,1,0,0,0,104.46796193088312,0,2105.1578995271475,53.299980576981184,10.0,8.0
23,5739,2022-06-26,New York Yankees,Houston Astros,1,-154.0,142.0,0.6062992125984252,0.4132231404958678,0.6221644421924404,0.3778355578075595,0.01586522959401515,-0.03538758268830827,False,False,0,0,0,0,0.0,0,2105.1578995271475,0.0,10.0,8.0
24,6799,2022-09-14,Detroit Tigers,Houston Astros,0,222.0,-250.0,0.3105590062111801,0.7142857142857143,0.1116667650696831,0.8883332349303171,-0.198892241141497,0.17404752064460283,False,True,1,0,0,0,104.46796193088312,0,2146.9450842995006,41.78718477235325,11.0,8.0
25,2269,2021-05-05,San Diego Padres,Pittsburgh Pirates,1,-227.0,204.0,0.6941896024464832,0.3289473684210526,0.8110854120560728,0.1889145879439273,0.11689580960958956,-0.1400327804771253,True,False,1,0,0,0,107.34725421497504,0,2194.2346236012518,47.28953930175112,12.0,8.0
26,8101,2023-05-03,Detroit Tigers,New York Mets,1,145.0,-157.0,0.4081632653061224,0.6108949416342413,0.1987765156164197,0.8012234843835804,-0.2093867496897027,0.19032854274933908,False,True,0,1,0,0,107.34725421497504,0,2086.8873693862765,0.0,12.0,9.0
27,917,2020-08-31,Philadelphia Phillies,Washington Nationals,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5909561004225365,0.4090438995774633,0.0496716967528118,-0.0717253311917675,False,False,0,0,0,0,0.0,0,2086.8873693862765,0.0,12.0,9.0
28,4972,2022-05-02,Toronto Blue Jays,New York Yankees,0,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.3148016820786324,0.6851983179213675,-0.16596754869059838,0.1439139142516428,False,True,1,0,0,0,107.34725421497504,0,2177.859618721001,90.97224933472461,13.0,9.0
29,8477,2023-05-30,Oakland Athletics,Atlanta Braves,1,225.0,-252.0,0.3076923076923077,0.7159090909090909,0.0348538301960114,0.9651461698039884,-0.2728384774962963,0.24923707889489743,False,True,0,1,0,0,107.34725421497504,0,2070.5123645060257,0.0,13.0,10.0
30,3624,2021-08-15,Washington Nationals,Atlanta Braves,0,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.2612469377308008,0.7387530622691991,-0.1536908216052988,0.1324538496707739,False,True,1,0,0,0,103.52561822530129,0,2137.7367919250523,67.22442741902681,14.0,10.0
31,7045,2022-10-02,Cleveland Guardians,Kansas City Royals,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.8379540583494843,0.1620459416505158,0.15541437580980177,-0.17579189618732197,True,False,1,0,0,0,103.52561822530129,0,2185.888242262402,48.15145033734944,15.0,10.0
32,6312,2022-08-09,Houston Astros,Texas Rangers,1,-172.0,159.0,0.6323529411764706,0.3861003861003861,0.7294514162362243,0.2705485837637756,0.09709847505975377,-0.1155518023366105,True,False,1,0,0,0,103.52561822530129,0,2246.077555184089,60.1893129216868,16.0,10.0
33,8346,2023-05-21,Atlanta Braves,Seattle Mariners,1,-103.0,-107.0,0.5073891625615764,0.5169082125603864,0.5225110421200458,0.4774889578799542,0.015121879558469442,-0.039419254680432225,False,False,0,0,0,0,0.0,0,2246.077555184089,0.0,16.0,10.0
34,4149,2021-09-22,Arizona Diamondbacks,Atlanta Braves,0,158.0,-172.0,0.3875968992248062,0.6323529411764706,0.1662374863650467,0.8337625136349534,-0.22135941285975952,0.2014095724584828,False,True,1,0,0,0,103.52561822530129,0,2306.2668681057758,60.1893129216868,17.0,10.0
35,1053,2020-09-09,Arizona Diamondbacks,Los Angeles Dodgers,0,237.0,-263.0,0.2967359050445103,0.7245179063360881,0.0884398170430164,0.9115601829569842,-0.2082960880014939,0.187042276620896,False,True,1,0,0,0,115.31334340528879,0,2350.112245826418,43.84537772064212,18.0,10.0
36,8114,2023-05-03,Colorado Rockies,Milwaukee Brewers,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.2228071753930919,0.777192824606908,-0.2579620553761389,0.23590842093718323,False,True,0,1,0,0,115.31334340528879,0,2234.7989024211292,0.0,18.0,11.0
37,4748,2022-04-16,Boston Red Sox,Minnesota Twins,1,-123.0,113.0,0.5515695067264574,0.4694835680751174,0.53798085043552,0.46201914956448,-0.013588656290937418,-0.007464418510637394,False,False,0,0,0,0,0.0,0,2234.7989024211292,0.0,18.0,11.0
38,2045,2021-04-19,San Diego Padres,Milwaukee Brewers,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.5870030031838801,0.4129969968161198,-0.01617159999072304,-0.005413045024884322,False,False,0,0,0,0,0.0,0,2234.7989024211292,0.0,18.0,11.0
39,6349,2022-08-12,Boston Red Sox,New York Yankees,1,109.0,-119.0,0.4784688995215311,0.54337899543379,0.2939562943884738,0.7060437056115263,-0.18451260513305728,0.16266471017773632,False,True,0,1,0,0,115.31334340528879,0,2119.4855590158404,0.0,18.0,12.0
40,6764,2022-09-11,Milwaukee Brewers,Cincinnati Reds,1,-270.0,242.0,0.7297297297297297,0.2923976608187134,0.8761867808800993,0.1238132191199008,0.14645705115036955,-0.1685844416988126,True,False,1,0,0,0,105.97427795079203,0,2158.735291590208,39.249732574367414,19.0,12.0
41,5190,2022-05-17,Baltimore Orioles,New York Yankees,0,196.0,-213.0,0.3378378378378378,0.6805111821086262,0.1274466601859352,0.8725533398140639,-0.21039117765190257,0.19204215770543775,False,True,1,0,0,0,105.97427795079203,0,2208.48847372673,49.75318213652208,20.0,12.0
42,8574,2023-06-07,Tampa Bay Rays,Minnesota Twins,1,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.6594939721754192,0.3405060278245806,0.08867852153164235,-0.107924465448962,True,False,1,0,0,0,105.97427795079203,0,2288.168381960408,79.67990823367822,21.0,12.0
43,8742,2023-06-19,Cincinnati Reds,Colorado Rockies,1,-153.0,141.0,0.6047430830039525,0.4149377593360996,0.7678409036829368,0.2321590963170632,0.16309782067898426,-0.18277866301903642,True,False,1,0,0,0,105.97427795079203,0,2357.432615915174,69.26423395476603,22.0,12.0
44,3319,2021-07-24,Boston Red Sox,New York Yankees,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.680971012813899,0.3190289871861009,0.06411277526600634,-0.08419681926551198,True,False,0,1,0,0,105.97427795079203,0,2251.4583379643823,0.0,22.0,13.0
45,8769,2023-06-21,Milwaukee Brewers,Arizona Diamondbacks,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.28583757989322,0.7141624201067799,-0.14151284745720727,0.12232568541290234,False,True,1,0,0,0,112.57291689821912,0,2329.094832376947,77.63649441256491,23.0,13.0
46,6778,2022-09-12,Arizona Diamondbacks,Los Angeles Dodgers,0,200.0,-217.0,0.3333333333333333,0.6845425867507886,0.1409380488952641,0.8590619511047357,-0.19239528443806922,0.1745193643539471,False,True,1,0,0,0,112.57291689821912,0,2380.971752606541,51.87692022959406,24.0,13.0
47,6159,2022-07-29,Boston Red Sox,Milwaukee Brewers,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.2600433653497904,0.7399566346502096,-0.1431824411018225,0.12309839710231685,False,True,1,0,0,0,112.57291689821912,0,2450.8928190029505,69.92106639640939,25.0,13.0
48,6458,2022-08-20,Philadelphia Phillies,New York Mets,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.6086627512844932,0.3913372487155068,-0.012549369927628007,-0.005488148109890012,False,False,0,0,0,0,0.0,0,2450.8928190029505,0.0,25.0,13.0
49,5651,2022-06-19,Cincinnati Reds,Milwaukee Brewers,0,141.0,-154.0,0.4149377593360996,0.6062992125984252,0.2296690121513644,0.7703309878486354,-0.1852687471847352,0.16403177525021018,False,True,1,0,0,0,112.57291689821912,0,2523.992115690106,73.09929668715527,26.0,13.0
50,8757,2023-06-20,Minnesota Twins,Boston Red Sox,0,-133.0,123.0,0.5708154506437768,0.4484304932735426,0.5800290530060068,0.419970946993993,0.009213602362230011,-0.028459546279549608,False,False,0,0,0,0,0.0,0,2523.992115690106,0.0,26.0,13.0
51,3543,2021-08-09,Kansas City Royals,New York Yankees,0,157.0,-172.0,0.3891050583657587,0.6323529411764706,0.2152459190469316,0.7847540809530684,-0.1738591393188271,0.15240113977659786,False,True,1,0,0,0,126.19960578450531,0,2597.3639795183067,73.37186382820076,27.0,13.0
52,2175,2021-04-29,Tampa Bay Rays,Oakland Athletics,0,100.0,-110.0,0.5,0.5238095238095238,0.4107911725304995,0.5892088274695007,-0.08920882746950048,0.06539930365997682,False,True,1,0,0,0,126.19960578450531,0,2712.0908938678567,114.72691434955027,28.0,13.0
53,5300,2022-05-25,San Diego Padres,Milwaukee Brewers,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.4923163408978307,0.5076836591021693,-0.06323921465772486,0.0425673800324019,False,False,0,0,0,0,0.0,0,2712.0908938678567,0.0,28.0,13.0
54,2107,2021-04-24,New York Mets,Washington Nationals,0,-189.0,172.0,0.6539792387543253,0.3676470588235294,0.7785228487455464,0.2214771512544532,0.12454360999122116,-0.1461699075690762,True,False,0,1,0,0,126.19960578450531,0,2585.8912880833514,0.0,28.0,14.0
55,3573,2021-08-11,Atlanta Braves,Cincinnati Reds,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5151014202525435,0.4848985797474565,-0.006429680225925383,-0.01758898244159829,False,False,0,0,0,0,0.0,0,2585.8912880833514,0.0,28.0,14.0
56,5391,2022-05-31,Arizona Diamondbacks,Atlanta Braves,1,143.0,-154.0,0.411522633744856,0.6062992125984252,0.3063448302164416,0.6936551697835583,-0.10517780352841438,0.08735595718513312,False,True,0,1,0,0,129.29456440416757,0,2456.596723679184,0.0,28.0,15.0
57,6820,2022-09-16,Chicago Cubs,Colorado Rockies,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.6498831679649782,0.3501168320350218,0.07906771732120144,-0.09631173939354959,True,False,1,0,0,0,129.29456440416757,0,2553.810681877806,97.21395819862224,29.0,15.0
58,8336,2023-05-20,Tampa Bay Rays,Milwaukee Brewers,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.7934672441671666,0.2065327558328333,0.14434443714962275,-0.163837614537537,True,False,1,0,0,0,129.29456440416757,0,2623.6996356097884,69.88895373198248,30.0,15.0
59,5366,2022-05-30,Chicago Cubs,Milwaukee Brewers,0,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.3305174867622333,0.6694825132377666,-0.14341616252686618,0.12402796778322123,False,True,1,0,0,0,129.29456440416757,0,2731.4451059465946,107.74547033680632,31.0,15.0
60,6567,2022-08-28,Miami Marlins,Los Angeles Dodgers,0,237.0,-263.0,0.2967359050445103,0.7245179063360881,0.1046878459542328,0.8953121540457676,-0.1920480590902775,0.17079424770967944,False,True,1,0,0,0,136.57225529732975,0,2783.3737201280887,51.9286141814942,32.0,15.0
61,4893,2022-04-26,Arizona Diamondbacks,Los Angeles Dodgers,1,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.1362140274225339,0.8637859725774656,-0.2247968029023758,0.20625172600212316,False,True,0,1,0,0,136.57225529732975,0,2646.801464830759,0.0,32.0,16.0
62,6264,2022-08-05,Seattle Mariners,Los Angeles Angels,0,-192.0,175.0,0.6575342465753424,0.3636363636363636,0.7650591457394234,0.2349408542605766,0.10752489916408092,-0.128695509375787,True,False,0,1,0,0,136.57225529732975,0,2510.229209533429,0.0,32.0,17.0
63,5151,2022-05-14,Los Angeles Dodgers,Philadelphia Phillies,0,-175.0,161.0,0.6363636363636364,0.3831417624521073,0.7464868785352305,0.2535131214647697,0.1101232421715942,-0.12962864098733762,True,False,0,1,0,0,136.57225529732975,0,2373.6569542360994,0.0,32.0,18.0
64,8132,2023-05-05,Cleveland Guardians,Minnesota Twins,0,111.0,-121.0,0.4739336492890995,0.5475113122171946,0.3154203056658191,0.6845796943341809,-0.1585133436232804,0.13706838211698624,False,True,1,0,0,0,136.57225529732975,0,2486.5265867132316,112.86963247713203,33.0,18.0
65,3575,2021-08-11,Los Angeles Angels,Toronto Blue Jays,0,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.2149235855556134,0.7850764144443867,-0.17418147281014532,0.15682362634029745,False,True,1,0,0,0,124.32632933566158,0,2560.092462059777,73.56587534654531,34.0,18.0
66,6669,2022-09-04,Cleveland Guardians,Seattle Mariners,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.3568561636914156,0.6431438363085844,-0.11262740438370178,0.09157432958212697,False,True,1,0,0,0,124.32632933566158,0,2661.170778592835,101.0783165330582,35.0,18.0
