,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5149,2022-05-14,Arizona Diamondbacks,Chicago Cubs,0,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.7195473387052966,0.2804526612947033,0.1163727355306935,-0.1379573805463008,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,7925,2023-04-19,Houston Astros,Toronto Blue Jays,1,-110.0,100.0,0.5238095238095238,0.5,0.5061830354062088,0.4938169645937912,-0.017626488403315044,-0.006183035406208792,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,1223,2020-09-21,Cincinnati Reds,Milwaukee Brewers,1,-123.0,114.0,0.5515695067264574,0.4672897196261682,0.536398022870818,0.463601977129182,-0.01517148385563949,-0.003687742496986224,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,2781,2021-06-12,Tampa Bay Rays,Baltimore Orioles,1,-213.0,194.0,0.6805111821086262,0.3401360544217687,0.8816697960371694,0.1183302039628305,0.20115861392854328,-0.2218058504589382,True,False,1,0,0,0,125.0,0,2433.6854460093896,58.68544600938967,1.0,1.0
4,5468,2022-06-06,Cincinnati Reds,Arizona Diamondbacks,1,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.4632873248370198,0.5367126751629802,-0.05824377564144906,0.03422511297392539,False,False,0,0,0,0,0.0,0,2433.6854460093896,0.0,1.0,1.0
5,2891,2021-06-20,New York Yankees,Oakland Athletics,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.486525188879948,0.513474811120052,-0.07869220242439978,0.058929356574597525,False,True,0,1,0,0,121.68427230046949,0,2312.0011737089203,0.0,1.0,2.0
6,1233,2020-09-22,Toronto Blue Jays,New York Yankees,0,225.0,-250.0,0.3076923076923077,0.7142857142857143,0.1108643707923254,0.8891356292076746,-0.1968279368999823,0.17484991492196034,False,True,1,0,0,0,121.68427230046949,0,2360.674882629108,48.6737089201878,2.0,2.0
7,996,2020-09-05,Los Angeles Dodgers,Colorado Rockies,0,-182.0,166.0,0.6453900709219859,0.3759398496240601,0.8765945814713599,0.1234054185286402,0.23120451054937408,-0.25253443109541984,True,False,0,1,0,0,121.68427230046949,0,2238.990610328639,0.0,2.0,3.0
8,3310,2021-07-23,Boston Red Sox,New York Yankees,1,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4777814684740583,0.5222185315259419,-0.03441365347716124,0.010023409574722364,False,False,0,0,0,0,0.0,0,2238.990610328639,0.0,2.0,3.0
9,6608,2022-08-31,Cleveland Guardians,Baltimore Orioles,0,-161.0,149.0,0.6168582375478927,0.4016064257028112,0.6514971878514367,0.3485028121485632,0.034638950303544025,-0.053103613554247975,False,False,0,0,0,0,0.0,0,2238.990610328639,0.0,2.0,3.0
10,5861,2022-07-04,Los Angeles Dodgers,Colorado Rockies,1,-278.0,245.0,0.7354497354497355,0.2898550724637681,0.907623564072078,0.0923764359279219,0.17217382862234254,-0.19747863653584624,True,False,1,0,0,0,111.94953051643195,0,2279.2602256223195,40.26961529368056,3.0,3.0
11,6259,2022-08-05,Minnesota Twins,Toronto Blue Jays,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.3453527740415078,0.6546472259584921,-0.13083770214896828,0.1091926805039467,False,True,0,1,0,0,111.94953051643195,0,2167.3106951058876,0.0,3.0,4.0
12,3978,2021-09-10,New York Mets,New York Yankees,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.3606096708554098,0.6393903291445902,-0.12015955991382099,0.09810592547486541,False,True,0,1,0,0,111.94953051643195,0,2055.3611645894557,0.0,3.0,5.0
13,6280,2022-08-06,Arizona Diamondbacks,Colorado Rockies,0,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.7611492316787083,0.2388507683212918,0.13993711046658708,-0.157974628504105,True,False,0,1,0,0,111.94953051643195,0,1943.4116340730238,0.0,3.0,6.0
14,1033,2020-09-08,Toronto Blue Jays,New York Yankees,1,-111.0,101.0,0.5260663507109005,0.4975124378109453,0.5155385322173519,0.4844614677826481,-0.010527818493548557,-0.013050970028297193,False,False,0,0,0,0,0.0,0,1943.4116340730238,0.0,3.0,6.0
15,8347,2023-05-21,Toronto Blue Jays,Baltimore Orioles,0,-188.0,173.0,0.6527777777777778,0.3663003663003663,0.6329155757361439,0.3670844242638562,-0.019862202041633914,0.0007840579634899036,False,False,0,0,0,0,0.0,0,1943.4116340730238,0.0,3.0,6.0
16,3513,2021-08-07,Toronto Blue Jays,Boston Red Sox,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6677965196044735,0.3322034803955265,0.0509382820565808,-0.07102232605608638,True,False,0,1,0,0,97.1705817036512,0,1846.2410523693727,0.0,3.0,7.0
17,8015,2023-04-26,New York Mets,Washington Nationals,0,-203.0,186.0,0.66996699669967,0.3496503496503496,0.8394323544940682,0.1605676455059318,0.1694653577943982,-0.18908270414441777,True,False,0,1,0,0,97.1705817036512,0,1749.0704706657216,0.0,3.0,8.0
18,6510,2022-08-23,San Diego Padres,Cleveland Guardians,0,-143.0,132.0,0.588477366255144,0.4310344827586206,0.5913376100575953,0.4086623899424048,0.002860243802451312,-0.022372092816215827,False,False,0,0,0,0,0.0,0,1749.0704706657216,0.0,3.0,8.0
19,509,2020-08-04,Tampa Bay Rays,Boston Red Sox,1,-139.0,129.0,0.5815899581589958,0.4366812227074236,0.8120313190777309,0.1879686809222691,0.23044136091873502,-0.2487125417851545,True,False,1,0,0,0,97.1705817036512,0,1818.9773639777009,69.90689331197927,4.0,8.0
20,2650,2021-06-02,New York Yankees,Tampa Bay Rays,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.4413715960632104,0.5586284039367896,-0.12003191270871938,0.09991280760651439,False,True,0,1,0,0,90.94886819888505,0,1728.0284957788158,0.0,4.0,9.0
21,5405,2022-06-01,Detroit Tigers,Minnesota Twins,1,110.0,-120.0,0.4761904761904761,0.5454545454545454,0.3018481471009874,0.6981518528990128,-0.1743423290894887,0.1526973074444674,False,True,0,1,0,0,90.94886819888505,0,1637.0796275799307,0.0,4.0,10.0
22,8316,2023-05-19,Philadelphia Phillies,Chicago Cubs,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4931114352086424,0.5068885647913576,-0.05234311024590299,0.030698088600881468,False,False,0,0,0,0,0.0,0,1637.0796275799307,0.0,4.0,10.0
23,7003,2022-09-29,Cleveland Guardians,Tampa Bay Rays,1,100.0,-110.0,0.5,0.5238095238095238,0.407978224163102,0.5920217758368981,-0.09202177583689802,0.06821225202737424,False,True,0,1,0,0,90.94886819888505,0,1546.1307593810457,0.0,4.0,11.0
24,8570,2023-06-06,San Diego Padres,Seattle Mariners,0,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.5707565448425791,0.4292434551574208,0.005539153538231312,-0.02530199938803368,False,False,0,0,0,0,0.0,0,1546.1307593810457,0.0,4.0,11.0
25,8896,2023-07-01,Toronto Blue Jays,Boston Red Sox,0,-152.0,140.0,0.6031746031746031,0.4166666666666667,0.6487648187842829,0.351235181215717,0.045590215609679796,-0.06543148545094968,False,False,0,0,0,0,0.0,0,1546.1307593810457,0.0,4.0,11.0
26,5112,2022-05-12,Washington Nationals,New York Mets,0,137.0,-147.0,0.4219409282700422,0.5951417004048583,0.1896933758077137,0.8103066241922863,-0.2322475524623285,0.21516492378742802,False,True,1,0,0,0,77.30653796905229,0,1598.7202409926458,52.58948161160019,5.0,11.0
27,2673,2021-06-04,Pittsburgh Pirates,Miami Marlins,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.4018166551814746,0.5981833448185253,-0.09323284976902041,0.06988145802607248,False,True,0,1,0,0,77.30653796905229,0,1521.4137030235936,0.0,5.0,12.0
28,6649,2022-09-03,New York Mets,Washington Nationals,0,-400.0,355.0,0.8,0.2197802197802197,0.959261878616079,0.0407381213839209,0.159261878616079,-0.1790420983962988,True,False,0,1,0,0,77.30653796905229,0,1444.1071650545414,0.0,5.0,13.0
29,577,2020-08-08,Texas Rangers,Los Angeles Angels,1,130.0,-141.0,0.4347826086956521,0.5850622406639004,0.3869273844738172,0.6130726155261829,-0.04785522422183491,0.028010374862282417,False,False,0,0,0,0,0.0,0,1444.1071650545414,0.0,5.0,13.0
30,5580,2022-06-14,New York Mets,Milwaukee Brewers,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.6382239107727224,0.3617760892272776,0.046387176078844905,-0.06375582566633942,False,False,0,0,0,0,0.0,0,1444.1071650545414,0.0,5.0,13.0
31,5163,2022-05-15,Oakland Athletics,Los Angeles Angels,0,116.0,-127.0,0.4629629629629629,0.5594713656387665,0.2465430655759975,0.7534569344240025,-0.2164198973869654,0.19398556878523598,False,True,1,0,0,0,72.20535825272707,0,1500.9617778519644,56.85461279742289,6.0,13.0
32,6574,2022-08-28,Kansas City Royals,San Diego Padres,1,165.0,-179.0,0.3773584905660377,0.6415770609318996,0.1719543624366682,0.8280456375633318,-0.2054041281293695,0.18646857663143224,False,True,0,1,0,0,72.20535825272707,0,1428.7564195992372,0.0,6.0,14.0
33,5662,2022-06-20,Tampa Bay Rays,New York Yankees,0,114.0,-123.0,0.4672897196261682,0.5515695067264574,0.2390740952611756,0.7609259047388243,-0.22821562436499263,0.20935639801236683,False,True,1,0,0,0,72.20535825272707,0,1487.4599628941373,58.70354329490005,7.0,14.0
34,6641,2022-09-02,Los Angeles Dodgers,San Diego Padres,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.6893088495882967,0.3106911504117033,0.07245061204040404,-0.09253465603990957,True,False,0,1,0,0,72.20535825272707,0,1415.2546046414102,0.0,7.0,15.0
35,8088,2023-05-02,New York Yankees,Cleveland Guardians,1,-165.0,152.0,0.6226415094339622,0.3968253968253968,0.7011396587926214,0.2988603412073787,0.07849814935865917,-0.0979650556180181,True,False,1,0,0,0,70.76273023207051,0,1458.141107812362,42.886503170951826,8.0,15.0
36,3778,2021-08-26,Miami Marlins,Washington Nationals,1,-118.0,108.0,0.5412844036697247,0.4807692307692308,0.5771270668100142,0.4228729331899857,0.0358426631402895,-0.05789629757924508,False,False,0,0,0,0,0.0,0,1458.141107812362,0.0,8.0,15.0
37,5299,2022-05-25,Seattle Mariners,Oakland Athletics,0,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.7164801688403952,0.2835198311596047,0.09962193129250252,-0.11970597529200816,True,False,0,1,0,0,70.76273023207051,0,1387.3783775802915,0.0,8.0,16.0
38,8454,2023-05-28,Atlanta Braves,Philadelphia Phillies,1,-249.0,223.0,0.7134670487106017,0.3095975232198142,0.8597657625361905,0.1402342374638096,0.1462987138255888,-0.1693632857560046,True,False,1,0,0,0,70.76273023207051,0,1415.7971447417656,28.4187671614741,9.0,16.0
39,5142,2022-05-14,Miami Marlins,Milwaukee Brewers,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.2712495265590762,0.7287504734409238,-0.18329592798637828,0.16353308213657602,False,True,0,1,0,0,70.76273023207051,0,1345.0344145096951,0.0,9.0,17.0
40,6099,2022-07-24,Los Angeles Dodgers,San Francisco Giants,1,-208.0,190.0,0.6753246753246753,0.3448275862068966,0.7792125818527814,0.2207874181472185,0.10388790652810609,-0.12404016805967807,True,False,1,0,0,0,67.25172072548476,0,1377.3669725507937,32.332558041098444,10.0,17.0
41,6397,2022-08-15,Texas Rangers,Oakland Athletics,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.7649422352358344,0.2350577647641656,0.16176763206123124,-0.18335227707683852,True,False,1,0,0,0,67.25172072548476,0,1421.6115256596652,44.24455310887156,11.0,17.0
42,3775,2021-08-26,New York Mets,San Francisco Giants,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.2653374398843714,0.7346625601156286,-0.20414612819074596,0.18309305338917115,False,True,1,0,0,0,67.25172072548476,0,1476.2877213714414,54.676195711776224,12.0,17.0
43,7987,2023-04-24,Los Angeles Angels,Oakland Athletics,0,-194.0,178.0,0.6598639455782312,0.3597122302158273,0.9911707720186927,0.0088292279813058,0.3313068264404615,-0.3508830022345215,True,False,0,1,0,0,67.25172072548476,0,1409.0360006459566,0.0,12.0,18.0
44,5534,2022-06-11,Philadelphia Phillies,Arizona Diamondbacks,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.8278949801852857,0.1721050198147143,0.14335239343449713,-0.16122831351861902,True,False,1,0,0,0,67.25172072548476,0,1440.0275770171477,30.991576371191133,13.0,18.0
45,3722,2021-08-22,Cincinnati Reds,Miami Marlins,1,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.6549893482821065,0.3450106517178933,0.08417389763832972,-0.1014179197106781,True,False,1,0,0,0,72.00137885085739,0,1494.1639520929803,54.136375075832625,14.0,18.0
