,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8466,2023-05-30,Detroit Tigers,Texas Rangers,0,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.1862495854509827,0.8137504145490169,-0.2767133775119802,0.2562282906552116,False,True,1,0,0,0,125.0,0,2599.2063492063494,99.2063492063492,1.0,0.0
1,2648,2021-06-02,Arizona Diamondbacks,New York Mets,0,-108.0,-102.0,0.5192307692307693,0.504950495049505,0.3605946649632248,0.6394053350367753,-0.1586361042675445,0.13445483998727037,False,True,1,0,0,0,125.0,0,2721.7553688141925,122.54901960784314,2.0,0.0
2,6447,2022-08-19,New York Yankees,Toronto Blue Jays,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4917448634131586,0.5082551365868413,-0.020450258538060928,-0.003939985364378229,False,False,0,0,0,0,0.0,0,2721.7553688141925,0.0,2.0,0.0
3,8540,2023-06-04,Kansas City Royals,Colorado Rockies,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.6185280445254218,0.3814719554745782,0.04405995941903873,-0.06297248896986624,False,False,0,0,0,0,0.0,0,2721.7553688141925,0.0,2.0,0.0
4,6932,2022-09-23,Oakland Athletics,New York Mets,0,198.0,-218.0,0.3355704697986577,0.6855345911949685,0.1021871973460555,0.8978128026539446,-0.23338327245260218,0.21227821145897607,False,True,1,0,0,0,125.0,0,2779.094818355477,57.33944954128441,3.0,0.0
5,8184,2023-05-09,Baltimore Orioles,Tampa Bay Rays,1,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.2013293659345991,0.7986706340654016,-0.26815420214051827,0.24710112733894418,False,True,0,1,0,0,138.95474091777385,0,2640.140077437703,0.0,3.0,1.0
6,893,2020-08-29,Boston Red Sox,Washington Nationals,1,-101.0,-109.0,0.5024875621890548,0.5215311004784688,0.2970770015821569,0.7029229984178433,-0.20541056060689789,0.1813918979393745,False,True,0,1,0,0,138.95474091777385,0,2501.185336519929,0.0,3.0,2.0
7,5171,2022-05-16,Boston Red Sox,Houston Astros,1,-112.0,102.0,0.5283018867924528,0.495049504950495,0.3468948787528834,0.6531051212471166,-0.18140700803956944,0.15805561629662163,False,True,0,1,0,0,138.95474091777385,0,2362.230595602155,0.0,3.0,3.0
8,5123,2022-05-13,Washington Nationals,Houston Astros,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.1621121023660391,0.8378878976339609,-0.2545545643006276,0.23471329445935774,False,True,1,0,0,0,138.95474091777385,0,2453.648188311217,91.41759270906175,4.0,3.0
9,6957,2022-09-25,Minnesota Twins,Los Angeles Angels,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.5301486592875021,0.4698513407124978,0.017953537336282577,-0.042343781238721734,False,False,0,0,0,0,0.0,0,2453.648188311217,0.0,4.0,3.0
10,6391,2022-08-15,Miami Marlins,San Diego Padres,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.298620534565989,0.701379465434011,-0.15592491997946545,0.1361620741296632,False,True,0,1,0,0,122.68240941556085,0,2330.965778895656,0.0,4.0,4.0
11,8233,2023-05-13,New York Yankees,Tampa Bay Rays,1,121.0,-131.0,0.4524886877828054,0.5670995670995671,0.1759042002458211,0.8240957997541788,-0.2765844875369843,0.2569962326546117,False,True,0,1,0,0,122.68240941556085,0,2208.283369480095,0.0,4.0,5.0
12,5277,2022-05-23,Seattle Mariners,Oakland Athletics,1,-161.0,148.0,0.6168582375478927,0.4032258064516129,0.7323970315174428,0.2676029684825572,0.11553879396955014,-0.13562283796905567,True,False,1,0,0,0,122.68240941556085,0,2284.4836237754744,76.20025429537941,5.0,5.0
13,3022,2021-06-29,Los Angeles Dodgers,San Francisco Giants,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.5504583804052285,0.4495416195947715,-0.04468331999962971,0.025812806035449498,False,False,0,0,0,0,0.0,0,2284.4836237754744,0.0,5.0,5.0
14,781,2020-08-22,Atlanta Braves,Philadelphia Phillies,1,107.0,-118.0,0.4830917874396135,0.5412844036697247,0.6128247010255741,0.3871752989744259,0.12973291358596056,-0.15410910469529887,True,False,1,0,0,0,122.68240941556085,0,2415.7538018501245,131.27017807465012,6.0,5.0
15,2831,2021-06-15,Los Angeles Dodgers,Philadelphia Phillies,1,-164.0,152.0,0.6212121212121212,0.3968253968253968,0.7478771678612351,0.2521228321387649,0.12666504664911393,-0.1447025646866319,True,False,1,0,0,0,120.78769009250624,0,2489.4048323943357,73.65103054421112,7.0,5.0
16,3787,2021-08-27,Detroit Tigers,Toronto Blue Jays,1,151.0,-164.0,0.398406374501992,0.6212121212121212,0.2001343378431885,0.7998656621568114,-0.19827203665880352,0.17865354094469021,False,True,0,1,0,0,120.78769009250624,0,2368.6171423018295,0.0,7.0,6.0
17,2336,2021-05-11,Washington Nationals,Philadelphia Phillies,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5480563458774256,0.4519436541225743,-0.013347162894504216,-0.006771942207700887,False,False,0,0,0,0,0.0,0,2368.6171423018295,0.0,7.0,6.0
18,8811,2023-06-24,Los Angeles Dodgers,Houston Astros,1,-171.0,157.0,0.6309963099630996,0.3891050583657587,0.6742958883569056,0.3257041116430945,0.04329957839380594,-0.06340094672266422,False,False,0,0,0,0,0.0,0,2368.6171423018295,0.0,7.0,6.0
19,5121,2022-05-13,Pittsburgh Pirates,Cincinnati Reds,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.7438725313908805,0.2561274686091194,0.21557064459842767,-0.2364833688293042,True,False,0,1,0,0,120.78769009250624,0,2247.8294522093233,0.0,7.0,7.0
20,5780,2022-06-29,New York Yankees,Oakland Athletics,1,-278.0,247.0,0.7354497354497355,0.2881844380403458,0.9399297776607494,0.0600702223392508,0.2044800422110139,-0.22811421570109502,True,False,1,0,0,0,112.39147261046617,0,2288.2580394792753,40.428587269951855,8.0,7.0
21,2719,2021-06-08,Baltimore Orioles,New York Mets,1,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.330684995794109,0.6693150042058911,-0.16192584164431462,0.14101311741343825,False,True,0,1,0,0,112.39147261046617,0,2175.866566868809,0.0,8.0,8.0
22,3993,2021-09-11,Detroit Tigers,Tampa Bay Rays,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.1979411756018143,0.8020588243981858,-0.22940925174861299,0.21022208970430822,False,True,1,0,0,0,112.39147261046617,0,2253.37792728982,77.51136042101116,9.0,8.0
23,490,2020-08-02,Los Angeles Angels,Houston Astros,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.2346283497357508,0.7653716502642489,-0.2118002216928206,0.1945561996204721,False,True,1,0,0,0,112.39147261046617,0,2337.8827939142307,84.50486662441065,10.0,8.0
24,3475,2021-08-04,Detroit Tigers,Boston Red Sox,0,136.0,-147.0,0.423728813559322,0.5951417004048583,0.2332769388513549,0.7667230611486452,-0.19045187470796712,0.17158136074378694,False,True,1,0,0,0,112.39147261046617,0,2414.339578002983,76.45678408875249,11.0,8.0
25,6802,2022-09-14,Seattle Mariners,San Diego Padres,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.6141784015499818,0.3858215984500182,0.011003798375378682,-0.03258844339098593,False,False,0,0,0,0,0.0,0,2414.339578002983,0.0,11.0,8.0
26,3178,2021-07-10,Houston Astros,New York Yankees,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.5505201856875969,0.4494798143124031,0.04071626411896945,-0.06508329248371342,False,False,0,0,0,0,0.0,0,2414.339578002983,0.0,11.0,8.0
27,2096,2021-04-23,Minnesota Twins,Pittsburgh Pirates,1,-145.0,135.0,0.5918367346938775,0.425531914893617,0.6714699747764422,0.3285300252235578,0.07963324008256467,-0.09700188967005924,True,False,1,0,0,0,120.71697890014917,0,2497.5926668996376,83.2530888966546,12.0,8.0
28,8438,2023-05-27,Colorado Rockies,New York Mets,1,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.1733273193785738,0.8266726806214262,-0.1970430509917965,0.1775498736038823,False,True,0,1,0,0,120.71697890014917,0,2376.8756879994885,0.0,12.0,9.0
29,1247,2020-09-23,Washington Nationals,Philadelphia Phillies,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.3702084617815005,0.6297915382184994,-0.07622010964707088,0.05897608757472261,False,True,1,0,0,0,120.71697890014917,0,2467.6403337890742,90.76464578958584,13.0,9.0
30,3997,2021-09-11,Minnesota Twins,Kansas City Royals,1,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.5635903706992798,0.4364096293007202,0.002186861927349959,-0.022305967029555007,False,False,0,0,0,0,0.0,0,2467.6403337890742,0.0,13.0,9.0
31,3570,2021-08-11,Philadelphia Phillies,Los Angeles Dodgers,0,123.0,-133.0,0.4484304932735426,0.5708154506437768,0.2275411198979302,0.7724588801020699,-0.22088937337561243,0.20164342945829306,False,True,1,0,0,0,123.38201668945372,0,2560.408767390167,92.76843360109302,14.0,9.0
32,6990,2022-09-28,New York Mets,Miami Marlins,1,-176.0,162.0,0.6376811594202898,0.3816793893129771,0.8030135469519075,0.1969864530480925,0.16533238753161772,-0.18469293626488462,True,False,1,0,0,0,123.38201668945372,0,2630.5121859637206,70.10341857355326,15.0,9.0
33,6327,2022-08-10,Detroit Tigers,Cleveland Guardians,0,148.0,-161.0,0.4032258064516129,0.6168582375478927,0.2389420589248181,0.7610579410751818,-0.16428374752679478,0.14419970352728906,False,True,1,0,0,0,123.38201668945372,0,2707.1469789385364,76.63479297481597,16.0,9.0
34,1236,2020-09-22,New York Mets,Tampa Bay Rays,1,118.0,-128.0,0.4587155963302752,0.5614035087719298,0.2347275942551794,0.7652724057448205,-0.2239880020750958,0.20386889697289068,False,True,0,1,0,0,123.38201668945372,0,2583.7649622490826,0.0,16.0,10.0
35,1992,2021-04-16,Washington Nationals,Arizona Diamondbacks,1,-185.0,170.0,0.6491228070175439,0.3703703703703703,0.7463857856688926,0.2536142143311073,0.0972629786513487,-0.11675615603926298,True,False,1,0,0,0,129.18824811245415,0,2653.596447715274,69.83148546619144,17.0,10.0
36,2042,2021-04-19,Kansas City Royals,Tampa Bay Rays,0,-109.0,-101.0,0.5215311004784688,0.5024875621890548,0.5581934173165297,0.4418065826834702,0.03666231683806087,-0.0606809795055846,False,False,0,0,0,0,0.0,0,2653.596447715274,0.0,17.0,10.0
37,7907,2023-04-18,Oakland Athletics,Chicago Cubs,0,155.0,-168.0,0.392156862745098,0.6268656716417911,0.0152178355652761,0.984782164434724,-0.37693902717982186,0.3579164927929329,False,True,1,0,0,0,129.18824811245415,0,2730.4942144488773,76.89776673360366,18.0,10.0
38,5214,2022-05-19,Philadelphia Phillies,San Diego Padres,0,-114.0,104.0,0.5327102803738317,0.4901960784313725,0.438423836757017,0.561576163242983,-0.09428644361681471,0.07138008481161051,False,True,1,0,0,0,129.18824811245415,0,2864.8499924858297,134.35577803695233,19.0,10.0
