,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5106,2022-05-11,Detroit Tigers,Oakland Athletics,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.6483803521331843,0.3516196478668155,0.10292580667863893,-0.12457082832366062,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5432,2022-06-03,Kansas City Royals,Houston Astros,0,113.0,-123.0,0.4694835680751174,0.5515695067264574,0.2149429509979916,0.7850570490020083,-0.2545406170771258,0.2334875422755509,False,True,1,0,0,0,125.0,0,2476.6260162601625,101.6260162601626,1.0,1.0
2,4963,2022-05-01,Colorado Rockies,Cincinnati Reds,1,-152.0,139.0,0.6031746031746031,0.4184100418410041,0.9367633280963484,0.0632366719036518,0.3335887249217453,-0.3551733699373523,True,False,1,0,0,0,125.0,0,2558.862858365426,82.23684210526316,2.0,1.0
3,839,2020-08-26,New York Mets,Miami Marlins,1,-250.0,224.0,0.7142857142857143,0.3086419753086419,0.765000799991586,0.2349992000084141,0.05071508570587169,-0.07364277530022781,True,False,1,0,0,0,125.0,0,2608.862858365426,50.0,3.0,1.0
4,5717,2022-06-24,Milwaukee Brewers,Toronto Blue Jays,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.2557965923127374,0.7442034076872625,-0.16437147491415333,0.1458098333900737,False,True,1,0,0,0,125.0,0,2692.7554758150904,83.89261744966443,4.0,1.0
5,6363,2022-08-13,Kansas City Royals,Los Angeles Dodgers,0,212.0,-233.0,0.3205128205128205,0.6996996996996997,0.0610055213479003,0.9389944786520996,-0.2595072991649202,0.23929477895239992,False,True,1,0,0,0,134.63777379075452,0,2750.5399280858005,57.7844522707101,5.0,1.0
6,2688,2021-06-05,Toronto Blue Jays,Houston Astros,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.3730930456186035,0.6269069543813964,-0.13185744943090144,0.10767618515062716,False,True,0,1,0,0,134.63777379075452,0,2615.902154295046,0.0,5.0,2.0
7,6190,2022-07-31,Miami Marlins,New York Mets,0,134.0,-145.0,0.4273504273504273,0.5918367346938775,0.2098434142253825,0.7901565857746173,-0.21750701312504478,0.1983198510807398,False,True,1,0,0,0,134.63777379075452,0,2708.7557913921178,92.8536370970721,6.0,2.0
8,8552,2023-06-05,Toronto Blue Jays,Houston Astros,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.4588868300153368,0.5411131699846633,-0.0865677154392086,0.06492269379418719,False,True,1,0,0,0,134.63777379075452,0,2856.857342561948,148.10155116982997,7.0,2.0
9,2312,2021-05-09,Baltimore Orioles,Boston Red Sox,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.2341700626124014,0.7658299373875985,-0.22037539193305308,0.20061254608325074,False,True,1,0,0,0,134.63777379075452,0,2960.4248608625285,103.5675183005804,8.0,2.0
10,6096,2022-07-24,Oakland Athletics,Texas Rangers,0,119.0,-130.0,0.45662100456621,0.5652173913043478,0.3469382344632686,0.6530617655367313,-0.10968277010294142,0.08784437423238356,False,True,1,0,0,0,148.02124304312642,0,3074.2873555110873,113.8624946485588,9.0,2.0
11,6786,2022-09-13,Miami Marlins,Philadelphia Phillies,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.4590814608373436,0.5409185391626564,-0.096474094718212,0.07580226009288904,False,True,1,0,0,0,148.02124304312642,0,3244.5117850106826,170.22442949959537,10.0,2.0
12,1283,2020-09-25,Kansas City Royals,Detroit Tigers,1,-147.0,136.0,0.5951417004048583,0.423728813559322,0.775096223376507,0.224903776623493,0.1799545229716487,-0.198825036935829,True,False,1,0,0,0,148.02124304312642,0,3345.206508169272,100.6947231585894,11.0,2.0
13,8115,2023-05-03,Oakland Athletics,Seattle Mariners,0,155.0,-168.0,0.392156862745098,0.6268656716417911,0.0287134211577598,0.9712865788422408,-0.36344344158733816,0.3444209072004497,False,True,1,0,0,0,148.02124304312642,0,3433.314390933038,88.10788276376573,12.0,2.0
