,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2264,2021-05-05,Philadelphia Phillies,Milwaukee Brewers,1,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.3141550699327932,0.6858449300672067,-0.1403903846126613,0.12062753876285892,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3094,2021-07-04,Los Angeles Angels,Baltimore Orioles,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.8703597575910921,0.1296402424089077,0.18581717084030347,-0.2036930909244256,True,False,1,0,0,0,125.0,0,2432.6036866359445,57.6036866359447,1.0,1.0
2,3484,2021-08-05,Detroit Tigers,Boston Red Sox,1,111.0,-120.0,0.4739336492890995,0.5454545454545454,0.3141981192932673,0.6858018807067326,-0.15973552999583218,0.14034733525218723,False,True,0,1,0,0,125.0,0,2307.6036866359445,0.0,1.0,2.0
3,3359,2021-07-27,Pittsburgh Pirates,Milwaukee Brewers,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.2405489571071402,0.7594510428928598,-0.2099014933433102,0.19048552565148047,False,True,1,0,0,0,125.0,0,2402.300656332914,94.6969696969697,2.0,2.0
4,8501,2023-06-01,Houston Astros,Los Angeles Angels,1,-191.0,175.0,0.6563573883161512,0.3636363636363636,0.728377541653896,0.2716224583461039,0.07202015333774481,-0.09201390529025971,True,False,1,0,0,0,125.0,0,2467.7456825109243,65.44502617801047,3.0,2.0
5,8900,2023-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,125.0,-135.0,0.4444444444444444,0.574468085106383,0.3268830685647934,0.6731169314352068,-0.11756137587965104,0.09864884632882376,False,True,1,0,0,0,123.38728412554622,0,2559.1436707520697,91.39798824114534,4.0,2.0
6,4956,2022-05-01,Toronto Blue Jays,Houston Astros,1,-143.0,132.0,0.588477366255144,0.4310344827586206,0.600839195961273,0.3991608040387269,0.01236182970612898,-0.03187367871989372,False,False,0,0,0,0,0.0,0,2559.1436707520697,0.0,4.0,2.0
7,2410,2021-05-16,Detroit Tigers,Chicago Cubs,0,126.0,-135.0,0.4424778761061947,0.574468085106383,0.2894972198205427,0.7105027801794574,-0.152980656285652,0.13603469507307442,False,True,1,0,0,0,123.38728412554622,0,2650.541658993215,91.39798824114534,5.0,2.0
8,8689,2023-06-15,Houston Astros,Washington Nationals,0,-203.0,186.0,0.66996699669967,0.3496503496503496,0.8368516298453098,0.1631483701546903,0.16688463314563984,-0.18650197949565928,True,False,0,1,0,0,123.38728412554622,0,2527.154374867669,0.0,5.0,3.0
9,2320,2021-05-09,Texas Rangers,Seattle Mariners,1,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.5117215435469262,0.4882784564530737,-0.03782800600262337,0.01658034324552654,False,False,0,0,0,0,0.0,0,2527.154374867669,0.0,5.0,3.0
10,798,2020-08-23,Los Angeles Dodgers,Colorado Rockies,1,-217.0,200.0,0.6845425867507886,0.3333333333333333,0.8364429808510173,0.1635570191489826,0.1519003941002287,-0.1697763141843507,True,False,1,0,0,0,126.35771874338346,0,2585.3837383438827,58.22936347621358,6.0,3.0
11,6886,2022-09-20,Texas Rangers,Los Angeles Angels,0,103.0,-113.0,0.4926108374384236,0.5305164319248826,0.4773696304399987,0.5226303695600012,-0.015241206998424905,-0.00788606236488143,False,False,0,0,0,0,0.0,0,2585.3837383438827,0.0,6.0,3.0
12,8903,2023-07-01,Atlanta Braves,Miami Marlins,1,-157.0,145.0,0.6108949416342413,0.4081632653061224,0.7051641479209854,0.2948358520790147,0.09426920628674407,-0.11332741322710771,True,False,1,0,0,0,126.35771874338346,0,2665.8663617473117,80.48262340342895,7.0,3.0
13,5143,2022-05-14,Pittsburgh Pirates,Cincinnati Reds,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.6727027225214658,0.3272972774785337,0.1776532175709708,-0.2010046093139191,True,False,1,0,0,0,126.35771874338346,0,2794.7512348655628,128.88487311825114,8.0,3.0
14,7987,2023-04-24,Los Angeles Angels,Oakland Athletics,0,-194.0,178.0,0.6598639455782312,0.3597122302158273,0.9902646276186974,0.0097353723813035,0.33040068204046613,-0.3499768578345238,True,False,0,1,0,0,126.35771874338346,0,2668.3935161221793,0.0,8.0,4.0
15,840,2020-08-26,Texas Rangers,Oakland Athletics,0,133.0,-145.0,0.4291845493562232,0.5918367346938775,0.1454777131102692,0.8545222868897309,-0.283706836245954,0.2626855521958533,False,True,1,0,0,0,133.41967580610898,0,2760.4070856436338,92.01356952145447,9.0,4.0
16,2722,2021-06-08,Boston Red Sox,Houston Astros,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.3480193748447001,0.6519806251552999,-0.1170969042250673,0.09642506959974428,False,True,1,0,0,0,133.41967580610898,0,2867.142826288521,106.73574064488719,10.0,4.0
17,2866,2021-06-18,Colorado Rockies,Milwaukee Brewers,1,166.0,-179.0,0.3759398496240601,0.6415770609318996,0.1835289094030517,0.8164710905969483,-0.19241094022100838,0.17489402966504874,False,True,0,1,0,0,133.41967580610898,0,2733.723150482412,0.0,10.0,5.0
18,6232,2022-08-03,Miami Marlins,Cincinnati Reds,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.8024939122108645,0.1975060877891355,0.14033175004870235,-0.1583657983318609,True,False,1,0,0,0,133.41967580610898,0,2801.7944136487945,68.07126316638214,11.0,5.0
19,2846,2021-06-16,Los Angeles Dodgers,Philadelphia Phillies,0,-133.0,124.0,0.5708154506437768,0.4464285714285714,0.662706670262891,0.3372933297371092,0.09189121961911417,-0.10913524169146221,True,False,0,1,0,0,133.41967580610898,0,2668.3747378426856,0.0,11.0,6.0
20,2600,2021-05-29,Seattle Mariners,Texas Rangers,1,-110.0,100.0,0.5238095238095238,0.5,0.5301637871097192,0.4698362128902808,0.006354263300195395,-0.030163787109719176,False,False,0,0,0,0,0.0,0,2668.3747378426856,0.0,11.0,6.0
21,8047,2023-04-29,Washington Nationals,Pittsburgh Pirates,0,139.0,-150.0,0.4184100418410041,0.6,0.1765484284923234,0.8234515715076764,-0.2418616133486807,0.22345157150767647,False,True,1,0,0,0,133.4187368921343,0,2757.320562437442,88.94582459475619,12.0,6.0
22,5521,2022-06-10,Atlanta Braves,Pittsburgh Pirates,1,-196.0,181.0,0.6621621621621622,0.3558718861209964,0.8270499163899341,0.1729500836100659,0.1648877542277719,-0.18292180251093051,True,False,1,0,0,0,133.4187368921343,0,2825.3913465660817,68.07078412863994,13.0,6.0
23,5685,2022-06-22,Texas Rangers,Philadelphia Phillies,1,121.0,-132.0,0.4524886877828054,0.5689655172413793,0.3306808755254221,0.6693191244745779,-0.1218078122573833,0.10035360723319853,False,True,0,1,0,0,133.4187368921343,0,2691.9726096739473,0.0,13.0,7.0
24,6362,2022-08-13,Washington Nationals,San Diego Padres,1,246.0,-278.0,0.2890173410404624,0.7354497354497355,0.0688513059730697,0.93114869402693,-0.22016603506739268,0.19569895857719455,False,True,0,1,0,0,133.4187368921343,0,2558.553872781813,0.0,13.0,8.0
25,3076,2021-07-03,Washington Nationals,Los Angeles Dodgers,0,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.1392132510244537,0.8607867489755461,-0.22179757930045602,0.20325250240020365,False,True,1,0,0,0,127.92769363909065,0,2625.182879885506,66.62900710369306,14.0,8.0
26,8893,2023-07-01,Cincinnati Reds,San Diego Padres,0,147.0,-159.0,0.4048582995951417,0.6138996138996139,0.2768710352330988,0.7231289647669011,-0.12798726436204289,0.10922935086728724,False,True,1,0,0,0,127.92769363909065,0,2705.6405488409087,80.45766895540292,15.0,8.0
27,556,2020-08-07,Tampa Bay Rays,New York Yankees,1,102.0,-112.0,0.495049504950495,0.5283018867924528,0.2959426383845552,0.7040573616154449,-0.1991068665659398,0.17575547482299203,False,True,0,1,0,0,127.92769363909065,0,2577.712855201818,0.0,15.0,9.0
28,3424,2021-07-31,New York Mets,Cincinnati Reds,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.5350750828097166,0.4649249171902833,-0.010379462644828807,-0.009008732098816197,False,False,0,0,0,0,0.0,0,2577.712855201818,0.0,15.0,9.0
