,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5471,2022-06-06,Los Angeles Angels,Boston Red Sox,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5034437975683416,0.4965562024316585,-0.04201074788620385,0.02036572624118238,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,939,2020-09-02,Baltimore Orioles,New York Mets,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.4355187035858406,0.5644812964141593,-0.01902675095961387,-0.0007360948901884434,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,8755,2023-06-20,Cincinnati Reds,Colorado Rockies,1,-163.0,150.0,0.6197718631178707,0.4,0.8215983312522294,0.1784016687477706,0.20182646813435867,-0.2215983312522294,True,False,1,0,0,0,125.0,0,2576.687116564417,76.68711656441718,1.0,0.0
3,1942,2021-04-12,Arizona Diamondbacks,Oakland Athletics,0,115.0,-125.0,0.4651162790697674,0.5555555555555556,0.771857966725101,0.2281420332748986,0.3067416876553336,-0.327413522280657,True,False,0,1,0,0,125.0,0,2451.687116564417,0.0,1.0,1.0
4,3930,2021-09-06,Colorado Rockies,San Francisco Giants,0,140.0,-152.0,0.4166666666666667,0.6031746031746031,0.197281560881077,0.8027184391189229,-0.21938510578558967,0.1995438359443198,False,True,1,0,0,0,125.0,0,2533.9239586696804,82.23684210526316,2.0,1.0
5,528,2020-08-05,Pittsburgh Pirates,Minnesota Twins,0,167.0,-182.0,0.3745318352059925,0.6453900709219859,0.0906554512977944,0.9093445487022056,-0.2838763839081981,0.26395447778021974,False,True,1,0,0,0,126.69619793348403,0,2603.537254237529,69.61329556784837,3.0,1.0
6,5866,2022-07-05,Philadelphia Phillies,Washington Nationals,1,-154.0,143.0,0.6062992125984252,0.411522633744856,0.8448583313144878,0.1551416686855121,0.2385591187160626,-0.2563809650593439,True,False,1,0,0,0,126.69619793348403,0,2685.8075126358954,82.27025839836625,4.0,1.0
7,4916,2022-04-28,Minnesota Twins,Detroit Tigers,1,-135.0,125.0,0.574468085106383,0.4444444444444444,0.712695624572186,0.2873043754278138,0.13822753946580302,-0.15714006901663063,True,False,1,0,0,0,126.69619793348403,0,2779.65654814218,93.84903550628447,5.0,1.0
8,3107,2021-07-05,Los Angeles Angels,Boston Red Sox,0,-104.0,-106.0,0.5098039215686274,0.5145631067961165,0.3388396623237749,0.6611603376762252,-0.17096425924485253,0.14659723088010868,False,True,1,0,0,0,126.69619793348403,0,2899.1812631737685,119.52471503158871,6.0,1.0
9,4897,2022-04-27,Arizona Diamondbacks,Los Angeles Dodgers,1,177.0,-192.0,0.3610108303249097,0.6575342465753424,0.0931306819983644,0.906869318001635,-0.26788014832654533,0.24933507142629252,False,True,0,1,0,0,126.69619793348403,0,2772.4850652402843,0.0,6.0,2.0
