,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,bethome,betaway,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2782,2021-06-12,Boston Red Sox,Toronto Blue Jays,0,-120.0,110.0,0.5454545454545454,0.4761904761904761,0.5263700152477525,0.4736299847522476,-0.019084530206792905,-0.002560491438228507,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,6184,2022-07-31,Pittsburgh Pirates,Philadelphia Phillies,0,160.0,-175.0,0.3846153846153846,0.6363636363636364,0.1528865664990536,0.8471134335009464,-0.23172881811633098,0.21074979713731,False,True,1,0,0,0,125.0,0,2571.4285714285716,71.42857142857143,1.0,0.0
2,3362,2021-07-27,Tampa Bay Rays,New York Yankees,0,-143.0,131.0,0.588477366255144,0.4329004329004329,0.6423834775543961,0.3576165224456037,0.053906111299252046,-0.07528391045482918,True,False,0,1,0,0,125.0,0,2446.4285714285716,0.0,1.0,1.0
3,5594,2022-06-15,Washington Nationals,Atlanta Braves,0,161.0,-175.0,0.3831417624521073,0.6363636363636364,0.1254353135748776,0.8745646864251223,-0.2577064488772297,0.23820105006148595,False,True,1,0,0,0,125.0,0,2517.857142857143,71.42857142857143,2.0,1.0
4,6363,2022-08-13,Kansas City Royals,Los Angeles Dodgers,0,212.0,-233.0,0.3205128205128205,0.6996996996996997,0.0736172854236637,0.9263827145763364,-0.2468955350891568,0.22668301487663667,False,True,1,0,0,0,125.0,0,2571.505211526671,53.6480686695279,3.0,1.0
5,7994,2023-04-25,Cincinnati Reds,Texas Rangers,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.1494137432481356,0.8505862567518647,-0.2707543239787551,0.25219268245467596,False,True,0,1,0,0,128.57526057633353,0,2442.929950950337,0.0,3.0,2.0
6,8246,2023-05-13,Arizona Diamondbacks,San Francisco Giants,1,-166.0,153.0,0.6240601503759399,0.3952569169960474,0.7402807525378672,0.2597192474621328,0.11622060216192731,-0.1355376695339146,True,False,1,0,0,0,128.57526057633353,0,2520.3849272011403,77.45497625080334,4.0,2.0
7,5692,2022-06-22,Tampa Bay Rays,New York Yankees,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.2154917210591417,0.7845082789408583,-0.22503691330209172,0.20644920721090043,False,True,1,0,0,0,128.57526057633353,0,2614.2354823663472,93.85055516520696,5.0,2.0
8,2795,2021-06-13,Boston Red Sox,Toronto Blue Jays,0,103.0,-112.0,0.4926108374384236,0.5283018867924528,0.4094975546787113,0.5905024453212887,-0.0831132827597123,0.06220055852883588,False,True,1,0,0,0,128.57526057633353,0,2729.034822166645,114.7993398002978,6.0,2.0
9,5469,2022-06-06,Houston Astros,Seattle Mariners,0,-154.0,143.0,0.6062992125984252,0.411522633744856,0.723080741071132,0.276919258928868,0.11678152847270673,-0.134603374815988,True,False,0,1,0,0,128.57526057633353,0,2600.4595615903113,0.0,6.0,3.0
10,5696,2022-06-22,Oakland Athletics,Seattle Mariners,0,122.0,-132.0,0.4504504504504504,0.5689655172413793,0.3282603197982481,0.6717396802017518,-0.1221901306522023,0.10277416296037245,False,True,1,0,0,0,130.02297807951558,0,2698.9618177111565,98.50225612084513,7.0,3.0
11,6392,2022-08-15,Washington Nationals,Chicago Cubs,1,131.0,-143.0,0.4329004329004329,0.588477366255144,0.2839199259117829,0.7160800740882172,-0.14898050698865,0.12760270783307315,False,True,0,1,0,0,130.02297807951558,0,2568.938839631641,0.0,7.0,4.0
12,6169,2022-07-30,Toronto Blue Jays,Detroit Tigers,1,-278.0,249.0,0.7354497354497355,0.2865329512893982,0.9205197486600948,0.079480251339905,0.18507001321035932,-0.2070526999494932,True,False,1,0,0,0,130.02297807951558,0,2615.709695055927,46.770855424286175,8.0,4.0
13,3069,2021-07-03,Philadelphia Phillies,San Diego Padres,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.2140947031416293,0.7859052968583707,-0.20607336408526142,0.18751172256118198,False,True,0,1,0,0,130.02297807951558,0,2485.6867169764114,0.0,8.0,5.0
14,6745,2022-09-10,Baltimore Orioles,Boston Red Sox,0,-110.0,100.0,0.5238095238095238,0.5,0.5216309222955666,0.4783690777044334,-0.0021786015139572124,-0.021630922295566624,False,False,0,0,0,0,0.0,0,2485.6867169764114,0.0,8.0,5.0
15,8579,2023-06-07,Atlanta Braves,New York Mets,1,-116.0,106.0,0.5370370370370371,0.4854368932038835,0.579308221921147,0.4206917780788529,0.04227118488410986,-0.06474511512503062,False,False,0,0,0,0,0.0,0,2485.6867169764114,0.0,8.0,5.0
16,8239,2023-05-13,Oakland Athletics,Texas Rangers,0,124.0,-134.0,0.4464285714285714,0.5726495726495726,0.0546479040772253,0.9453520959227744,-0.3917806673513461,0.37270252327320175,False,True,1,0,0,0,124.28433584882058,0,2578.436221341203,92.74950436479148,9.0,5.0
