,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3968,2021-09-09,Miami Marlins,New York Mets,1,142.0,-172.0,0.4132231404958678,0.6323529411764706,0.4904329859863457,0.5095670140136542,0.07720984549047794,-0.12278592716281633,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,2700,2021-06-05,San Diego Padres,New York Mets,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.554691298006806,0.4453087019931939,0.04249617605558653,-0.08957501893703862,True,False,1,0,0,0,125.0,0,2483.695652173913,108.69565217391305,1.0,1.0
2,1269,2020-09-24,Texas Rangers,Houston Astros,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4333677685950413,0.5666322314049587,-0.0317485104747261,-0.007835853701424367,False,False,0,0,0,0,0.0,0,2483.695652173913,0.0,1.0,1.0
3,1070,2020-09-11,Miami Marlins,Philadelphia Phillies,1,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.4731404958677686,0.5268595041322314,0.05991735537190079,-0.09435261707988984,True,False,0,1,0,0,125.0,0,2358.695652173913,0.0,1.0,2.0
4,3427,2021-07-31,Atlanta Braves,Milwaukee Brewers,1,132.0,-152.0,0.4310344827586206,0.6031746031746031,0.4904329859863457,0.5095670140136542,0.05939850322772511,-0.09360758916094891,True,False,0,1,0,0,125.0,0,2233.695652173913,0.0,1.0,3.0
5,5571,2022-06-13,Seattle Mariners,Minnesota Twins,0,-128.0,107.0,0.5614035087719298,0.4830917874396135,0.4904329859863457,0.5095670140136542,-0.07097052278558408,0.026475226574040722,False,True,0,1,0,0,111.68478260869566,0,2122.0108695652175,0.0,1.0,4.0
6,2349,2021-05-12,Pittsburgh Pirates,Cincinnati Reds,0,137.0,-156.0,0.4219409282700422,0.609375,0.4731404958677686,0.5268595041322314,0.05119956759772637,-0.08251549586776863,True,False,1,0,0,0,111.68478260869566,0,2193.603678929766,71.5928093645485,2.0,4.0
7,5354,2022-05-29,Detroit Tigers,Cleveland Guardians,1,140.0,-167.0,0.4166666666666667,0.6254681647940075,0.4731404958677686,0.5268595041322314,0.05647382920110189,-0.09860866066177609,True,False,0,1,0,0,111.68478260869566,0,2081.9188963210704,0.0,2.0,5.0
8,5371,2022-05-30,Colorado Rockies,Miami Marlins,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4904329859863457,0.5095670140136542,0.06308255863591844,-0.10729122353423848,True,False,0,1,0,0,111.68478260869566,0,1970.2341137123747,0.0,2.0,6.0
9,3792,2021-08-27,Minnesota Twins,Milwaukee Brewers,1,117.0,-137.0,0.4608294930875576,0.5780590717299579,0.4904329859863457,0.5095670140136542,0.02960349289878811,-0.06849205771630362,True,False,0,1,0,0,111.68478260869566,0,1858.549331103679,0.0,2.0,7.0
