,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3777,2021-08-26,Boston Red Sox,Minnesota Twins,1,-294.0,245.0,0.7461928934010152,0.2898550724637681,0.642921455431386,0.357078544568614,-0.10327143796962923,0.06722347210484586,False,True,1,0,0,0,125.0,0,2542.517006802721,42.517006802721085,1.0,0.0
1,5876,2022-07-05,Los Angeles Dodgers,Colorado Rockies,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.6749186424918643,0.3250813575081357,-0.02478105720783541,-0.01974622869876086,False,False,0,0,0,0,0.0,0,2542.517006802721,0.0,1.0,0.0
2,3346,2021-07-25,Seattle Mariners,Oakland Athletics,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4587287891860799,0.54127121081392,-0.029076088862700578,-0.014284344741635535,False,False,0,0,0,0,0.0,0,2542.517006802721,0.0,1.0,0.0
3,5742,2022-06-26,Kansas City Royals,Oakland Athletics,0,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.7014543495825478,0.2985456504174522,0.0802422283704266,-0.11986439142355193,True,False,1,0,0,0,125.0,0,2716.267006802721,173.75,2.0,0.0
4,1131,2020-09-15,Detroit Tigers,Kansas City Royals,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5594215664684724,0.4405784335315276,0.031119679676019585,-0.07865233569924168,True,False,0,1,0,0,125.0,0,2591.267006802721,0.0,2.0,1.0
5,2797,2021-06-13,Miami Marlins,Atlanta Braves,0,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.4635627530364372,0.5364372469635628,-0.1016546382679106,0.060246770773086655,False,True,0,1,0,0,129.56335034013605,0,2461.703656462585,0.0,2.0,2.0
6,5854,2022-07-04,Milwaukee Brewers,Chicago Cubs,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.6530932456664674,0.3469067543335326,0.05469967136927867,-0.09557112177266214,True,False,0,1,0,0,129.56335034013605,0,2332.140306122449,0.0,2.0,3.0
7,4007,2021-09-12,Philadelphia Phillies,Colorado Rockies,0,-294.0,230.0,0.7461928934010152,0.303030303030303,0.6530932456664674,0.3469067543335326,-0.09309964773454782,0.04387645130322959,False,True,0,1,0,0,129.56335034013605,0,2202.5769557823132,0.0,2.0,4.0
8,5717,2022-06-24,Milwaukee Brewers,Toronto Blue Jays,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.4550734945471787,0.5449265054528213,0.020290885851526608,-0.061372707145603944,True,False,1,0,0,0,129.56335034013605,0,2286.709001457726,84.13204567541302,3.0,4.0
9,1074,2020-09-11,Kansas City Royals,Pittsburgh Pirates,1,-122.0,102.0,0.5495495495495496,0.495049504950495,0.642921455431386,0.357078544568614,0.09337190588183641,-0.137970960381881,True,False,0,1,0,0,129.56335034013605,0,2157.14565111759,0.0,3.0,5.0
10,5606,2022-06-16,Colorado Rockies,Cleveland Guardians,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4635627530364372,0.5364372469635628,-0.0172064777327936,-0.02878014434078502,False,False,0,0,0,0,0.0,0,2157.14565111759,0.0,3.0,5.0
11,1287,2020-09-25,Los Angeles Dodgers,Los Angeles Angels,1,-208.0,178.0,0.6753246753246753,0.3597122302158273,0.7138075313807531,0.2861924686192468,0.03848285605607782,-0.07351976159658052,True,False,0,1,0,0,107.85728255587952,0,2049.2883685617107,0.0,3.0,6.0
12,5247,2022-05-21,Houston Astros,Texas Rangers,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.6530932456664674,0.3469067543335326,-0.061192468619246876,0.01903790187451626,False,True,1,0,0,0,107.85728255587952,0,2092.4312815840626,43.14291302235181,4.0,6.0
13,2532,2021-05-25,Minnesota Twins,Baltimore Orioles,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.5594215664684724,0.4405784335315276,-0.11163106511047494,0.076942069895164,False,True,1,0,0,0,107.85728255587952,0,2145.302498523219,52.871216939156625,5.0,6.0
14,1230,2020-09-22,Washington Nationals,Philadelphia Phillies,1,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.4587287891860799,0.54127121081392,0.0883584188157096,-0.12539545585274658,True,False,0,1,0,0,107.85728255587952,0,2037.4452159673397,0.0,5.0,7.0
15,973,2020-09-04,New York Mets,Philadelphia Phillies,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4635627530364372,0.5364372469635628,-0.0919928025191184,0.04863236891478229,False,True,0,1,0,0,101.872260798367,0,1935.5729551689726,0.0,5.0,8.0
16,794,2020-08-23,Pittsburgh Pirates,Milwaukee Brewers,1,147.0,-172.0,0.4048582995951417,0.6323529411764706,0.4587287891860799,0.54127121081392,0.05387048959093821,-0.09108173036255052,True,False,0,1,0,0,101.872260798367,0,1833.7006943706056,0.0,5.0,9.0
17,4000,2021-09-11,Atlanta Braves,Miami Marlins,0,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.6530932456664674,0.3469067543335326,-0.061192468619246876,0.01903790187451626,False,True,0,1,0,0,101.872260798367,0,1731.8284335722385,0.0,5.0,10.0
18,2825,2021-06-15,Milwaukee Brewers,Cincinnati Reds,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4587287891860799,0.54127121081392,-0.06508073462344394,0.01746168700439621,False,True,0,1,0,0,101.872260798367,0,1629.9561727738715,0.0,5.0,11.0
19,3684,2021-08-19,Arizona Diamondbacks,Philadelphia Phillies,1,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.4241854636591478,0.5758145363408521,0.05381509328877748,-0.09085213032581452,True,False,0,1,0,0,101.872260798367,0,1528.0839119755044,0.0,5.0,12.0
20,5680,2022-06-21,Los Angeles Angels,Kansas City Royals,0,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.7028964858399158,0.2971035141600842,0.06653284947627947,-0.11273255141368632,True,False,1,0,0,0,76.40419559877522,0,1638.1059536377406,110.0220416622363,6.0,12.0
21,5344,2022-05-28,Arizona Diamondbacks,Los Angeles Dodgers,0,152.0,-185.0,0.3968253968253968,0.6491228070175439,0.2863636363636364,0.7136363636363636,-0.11046176046176043,0.06451355661881975,False,True,0,1,0,0,76.40419559877522,0,1561.7017580389654,0.0,6.0,13.0
22,4046,2021-09-15,Seattle Mariners,Boston Red Sox,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.5581140350877193,0.4418859649122807,0.0773448043184885,-0.12333142639206707,True,False,1,0,0,0,76.40419559877522,0,1620.4742161918693,58.772458152904015,7.0,13.0
23,5865,2022-07-05,Baltimore Orioles,Texas Rangers,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5594215664684724,0.4405784335315276,0.03561204265894857,-0.08323109027799624,True,False,0,1,0,0,76.40419559877522,0,1544.0700205930941,0.0,7.0,14.0
24,5885,2022-07-06,Pittsburgh Pirates,New York Yankees,0,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.1470588235294117,0.8529411764705882,-0.19192422731804593,0.14879916463626863,False,True,0,1,0,0,76.40419559877522,0,1467.6658249943189,0.0,7.0,15.0
25,5286,2022-05-24,Minnesota Twins,Detroit Tigers,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.8723404255319149,0.1276595744680851,0.15805471124620063,-0.20020927799093122,True,False,0,1,0,0,73.38329124971595,0,1394.282533744603,0.0,7.0,16.0
26,5177,2022-05-16,Oakland Athletics,Minnesota Twins,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4635627530364372,0.5364372469635628,-0.0172064777327936,-0.02878014434078502,False,False,0,0,0,0,0.0,0,1394.282533744603,0.0,7.0,16.0
27,5073,2022-05-09,Cincinnati Reds,Milwaukee Brewers,1,156.0,-189.0,0.390625,0.6539792387543253,0.2834224598930481,0.7165775401069518,-0.1072025401069519,0.06259830135262656,False,True,1,0,0,0,73.38329124971595,0,1508.7604680941597,114.47793434955689,8.0,16.0
28,5146,2022-05-14,New York Mets,Seattle Mariners,1,-167.0,140.0,0.6254681647940075,0.4166666666666667,0.5594215664684724,0.4405784335315276,-0.06604659832553506,0.023911766864860906,False,True,1,0,0,0,73.38329124971595,0,1552.702558662852,43.94209056869218,9.0,16.0
29,3339,2021-07-25,Boston Red Sox,New York Yankees,1,-143.0,122.0,0.588477366255144,0.4504504504504504,0.4956140350877193,0.5043859649122807,-0.09286333116742473,0.053935514461830314,False,True,1,0,0,0,73.38329124971595,0,1604.0195455507653,51.31698688791325,10.0,16.0
30,2362,2021-05-12,Los Angeles Dodgers,Seattle Mariners,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.6530932456664674,0.3469067543335326,-0.061192468619246876,0.02432610917224226,False,True,1,0,0,0,80.20097727753827,0,1636.0999364617805,32.08039091101531,11.0,16.0
31,5453,2022-06-05,New York Yankees,Detroit Tigers,1,-312.0,250.0,0.7572815533980582,0.2857142857142857,0.8723404255319149,0.1276595744680851,0.11505887213385668,-0.1580547112462006,True,False,0,1,0,0,80.20097727753827,0,1555.8989591842424,0.0,11.0,17.0
32,1165,2020-09-17,Philadelphia Phillies,New York Mets,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5594215664684724,0.4405784335315276,0.0038660109129168285,-0.047226444517252886,False,False,0,0,0,0,0.0,0,1555.8989591842424,0.0,11.0,17.0
33,2529,2021-05-25,New York Mets,Colorado Rockies,1,-270.0,225.0,0.7297297297297297,0.3076923076923077,0.6749186424918643,0.3250813575081357,-0.05481108723786543,0.017389049815828006,False,True,1,0,0,0,80.20097727753827,0,1585.6030248425898,29.704065658347506,12.0,17.0
34,4111,2021-09-19,New York Mets,Philadelphia Phillies,1,-120.0,100.0,0.5454545454545454,0.5,0.4635627530364372,0.5364372469635628,-0.08189179241810823,0.036437246963562764,False,True,1,0,0,0,80.20097727753827,0,1652.4371725738717,66.8341477312819,13.0,17.0
35,3054,2021-07-02,Pittsburgh Pirates,Milwaukee Brewers,0,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.4587287891860799,0.54127121081392,-0.01746168700439621,-0.023946180490427738,False,False,0,0,0,0,0.0,0,1652.4371725738717,0.0,13.0,17.0
36,2530,2021-05-25,Tampa Bay Rays,Kansas City Royals,0,-179.0,152.0,0.6415770609318996,0.3968253968253968,0.6468310967774503,0.3531689032225497,0.005254035845550731,-0.043656493602847124,False,False,0,0,0,0,0.0,0,1652.4371725738717,0.0,13.0,17.0
37,3039,2021-07-01,Toronto Blue Jays,Seattle Mariners,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.5638075313807531,0.4361924686192469,-0.08531527563679075,0.051577084003862295,False,True,0,1,0,0,82.62185862869359,0,1569.815313945178,0.0,13.0,18.0
38,4146,2021-09-22,Colorado Rockies,Los Angeles Dodgers,1,175.0,-213.0,0.3636363636363636,0.6805111821086262,0.2833370465297821,0.7166629534702178,-0.0802993171065815,0.036151771361591645,False,True,1,0,0,0,82.62185862869359,0,1714.4035665453919,144.58825260021376,14.0,18.0
39,2502,2021-05-23,Philadelphia Phillies,Boston Red Sox,1,-127.0,107.0,0.5594713656387665,0.4830917874396135,0.4587287891860799,0.54127121081392,-0.10074257645268664,0.05817942337430654,False,True,1,0,0,0,82.62185862869359,0,1779.4601481427885,65.05658159739653,15.0,18.0
40,3068,2021-07-03,Toronto Blue Jays,Tampa Bay Rays,1,-116.0,-104.0,0.5370370370370371,0.5098039215686274,0.4550734945471787,0.5449265054528213,-0.08196354248985838,0.03512258388419387,False,True,1,0,0,0,88.97300740713943,0,1856.161016597219,76.70086845443055,16.0,18.0
41,5698,2022-06-23,Miami Marlins,Colorado Rockies,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5594215664684724,0.4405784335315276,-0.03241516822540513,-0.00987201691892281,False,False,0,0,0,0,0.0,0,1856.161016597219,0.0,16.0,18.0
42,979,2020-09-04,Los Angeles Dodgers,Colorado Rockies,1,-256.0,215.0,0.7191011235955056,0.3174603174603174,0.6749186424918643,0.3250813575081357,-0.04418248110364131,0.007621040047818328,False,False,0,0,0,0,0.0,0,1856.161016597219,0.0,16.0,18.0
43,3968,2021-09-09,Miami Marlins,New York Mets,1,142.0,-172.0,0.4132231404958678,0.6323529411764706,0.4635627530364372,0.5364372469635628,0.0503396125405694,-0.0959156942129078,True,False,0,1,0,0,88.97300740713943,0,1767.1880091900796,0.0,16.0,19.0
44,5250,2022-05-21,Los Angeles Angels,Oakland Athletics,1,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.6530932456664674,0.3469067543335326,0.046794033068042196,-0.08787585436211953,True,False,0,1,0,0,88.97300740713943,0,1678.2150017829401,0.0,16.0,20.0
45,5065,2022-05-08,Los Angeles Angels,Washington Nationals,1,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.6530932456664674,0.3469067543335326,-0.009068916495694745,-0.03770863028185201,False,False,0,0,0,0,0.0,0,1678.2150017829401,0.0,16.0,20.0
46,5550,2022-06-12,New York Yankees,Chicago Cubs,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.8138075313807531,0.1861924686192468,0.11410783168105343,-0.15863511758764978,True,False,0,1,0,0,83.91075008914702,0,1594.304251693793,0.0,16.0,21.0
47,5672,2022-06-21,Boston Red Sox,Detroit Tigers,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.7473404255319149,0.2526595744680851,0.0806737588652483,-0.12469891609795258,True,False,0,1,0,0,83.91075008914702,0,1510.393501604646,0.0,16.0,22.0
48,982,2020-09-05,Oakland Athletics,San Diego Padres,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4635627530364372,0.5364372469635628,-0.060246770773086655,0.012627723154038928,False,True,1,0,0,0,83.91075008914702,0,1586.6760016856888,76.28250008104274,17.0,22.0
49,5077,2022-05-09,San Diego Padres,Chicago Cubs,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.642921455431386,0.357078544568614,0.044527881134197256,-0.08539933153758072,True,False,1,0,0,0,83.91075008914702,0,1692.403546798014,105.72754511232525,18.0,22.0
50,2229,2021-05-03,Philadelphia Phillies,Milwaukee Brewers,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5594215664684724,0.4405784335315276,0.0245378455382399,-0.07161668841969193,True,False,0,1,0,0,84.6201773399007,0,1607.7833694581134,0.0,18.0,23.0
51,927,2020-09-01,Philadelphia Phillies,Washington Nationals,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.642921455431386,0.357078544568614,0.05108472073750847,-0.08736589987583043,True,False,0,1,0,0,84.6201773399007,0,1523.1631921182127,0.0,18.0,24.0
52,2324,2021-05-09,Atlanta Braves,Philadelphia Phillies,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5581140350877193,0.4418859649122807,0.04591891313649976,-0.0929977560179518,True,False,0,1,0,0,84.6201773399007,0,1438.543014778312,0.0,18.0,25.0
53,5653,2022-06-19,Colorado Rockies,San Diego Padres,1,120.0,-143.0,0.4545454545454545,0.588477366255144,0.4550734945471787,0.5449265054528213,0.0005280400017242393,-0.04355086080232273,False,False,0,0,0,0,0.0,0,1438.543014778312,0.0,18.0,25.0
54,2762,2021-06-11,New York Mets,San Diego Padres,1,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.4635627530364372,0.5364372469635628,-0.15329548451145553,0.12149948762746315,False,True,1,0,0,0,84.6201773399007,0,1491.1021311384989,52.55911636018677,19.0,25.0
55,2302,2021-05-08,Detroit Tigers,Minnesota Twins,1,165.0,-189.0,0.3773584905660377,0.6539792387543253,0.4587287891860799,0.54127121081392,0.08137029862004219,-0.11270802794040524,True,False,0,1,0,0,74.55510655692494,0,1416.5470245815739,0.0,19.0,26.0
56,1078,2020-09-11,Milwaukee Brewers,Chicago Cubs,1,-154.0,134.0,0.6062992125984252,0.4273504273504273,0.4635627530364372,0.5364372469635628,-0.14273645956198805,0.10908681961313549,False,True,1,0,0,0,74.55510655692494,0,1464.95943143672,48.41240685514607,20.0,26.0
57,2775,2021-06-12,Philadelphia Phillies,New York Yankees,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4587287891860799,0.54127121081392,-0.029076088862700578,-0.014284344741635535,False,False,0,0,0,0,0.0,0,1464.95943143672,0.0,20.0,26.0
58,2675,2021-06-04,Toronto Blue Jays,Houston Astros,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4635627530364372,0.5364372469635628,-0.0919928025191184,0.04863236891478229,False,True,0,1,0,0,74.55510655692494,0,1390.404324879795,0.0,20.0,27.0
59,2620,2021-05-31,Cincinnati Reds,Philadelphia Phillies,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5594215664684724,0.4405784335315276,0.0245378455382399,-0.07161668841969193,True,False,0,1,0,0,74.55510655692494,0,1315.84921832287,0.0,20.0,28.0
60,2802,2021-06-13,Los Angeles Dodgers,Texas Rangers,1,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.9,0.0999999999999999,0.19585798816568045,-0.22786885245901642,True,False,0,1,0,0,65.7924609161435,0,1250.0567574067265,0.0,20.0,29.0
61,5605,2022-06-16,Toronto Blue Jays,Baltimore Orioles,0,-263.0,210.0,0.7245179063360881,0.3225806451612903,0.9,0.0999999999999999,0.17548209366391188,-0.22258064516129042,True,False,1,0,0,0,65.7924609161435,0,1388.2209253306278,138.16416792390135,21.0,29.0
62,2359,2021-05-12,Houston Astros,Los Angeles Angels,1,-120.0,100.0,0.5454545454545454,0.5,0.5594215664684724,0.4405784335315276,0.013967021013926995,-0.05942156646847241,True,False,0,1,0,0,65.7924609161435,0,1322.4284644144843,0.0,21.0,30.0
63,1104,2020-09-13,Kansas City Royals,Pittsburgh Pirates,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.642921455431386,0.357078544568614,0.05108472073750847,-0.08736589987583043,True,False,0,1,0,0,65.7924609161435,0,1256.6360034983409,0.0,21.0,31.0
64,2593,2021-05-29,Oakland Athletics,Los Angeles Angels,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.642921455431386,0.357078544568614,0.044527881134197256,-0.07770406412703812,True,False,1,0,0,0,65.7924609161435,0,1342.1662026893275,85.53019919098655,22.0,31.0
65,3960,2021-09-08,Chicago Cubs,Cincinnati Reds,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4550734945471787,0.5449265054528213,-0.010042784522588666,-0.029541579653561745,False,False,0,0,0,0,0.0,0,1342.1662026893275,0.0,22.0,31.0
66,5120,2022-05-12,Los Angeles Dodgers,Philadelphia Phillies,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.642921455431386,0.357078544568614,0.044527881134197256,-0.08539933153758072,True,False,1,0,0,0,67.10831013446638,0,1426.7226734587553,84.55647076942763,23.0,31.0
