,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1247,2020-09-23,Washington Nationals,Philadelphia Phillies,0,123.0,-143.0,0.4484304932735426,0.588477366255144,0.4665543406001421,0.5334456593998579,0.018123847326599496,-0.05503170685528613,True,False,1,0,0,0,125.0,0,2587.4125874125875,87.41258741258741,1.0,0.0
1,3774,2021-08-26,Philadelphia Phillies,Arizona Diamondbacks,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.7251495628163829,0.2748504371836171,0.10829132526849017,-0.14181622948304956,True,False,1,0,0,0,125.0,0,2762.4125874125875,175.0,2.0,0.0
2,1127,2020-09-15,Tampa Bay Rays,Washington Nationals,1,-179.0,152.0,0.6415770609318996,0.3968253968253968,0.6416541266350273,0.3583458733649727,7.706570312771e-05,-0.0384795234604241,False,False,0,0,0,0,0.0,0,2762.4125874125875,0.0,2.0,0.0
3,5317,2022-05-26,Arizona Diamondbacks,Los Angeles Dodgers,0,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.3493488998652896,0.6506511001347104,-0.04590801713075782,0.0015282931171665126,False,False,0,0,0,0,0.0,0,2762.4125874125875,0.0,2.0,0.0
4,3816,2021-08-29,New York Mets,Washington Nationals,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.6780058651026393,0.3219941348973607,0.04975307699855003,-0.08616913040876173,True,False,0,1,0,0,125.0,0,2637.4125874125875,0.0,2.0,1.0
5,985,2020-09-05,Tampa Bay Rays,Miami Marlins,0,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.6416541266350273,0.3583458733649727,-0.06248788519929227,0.030477020905956387,False,True,0,1,0,0,131.8706293706294,0,2505.541958041958,0.0,2.0,2.0
6,3326,2021-07-24,Houston Astros,Texas Rangers,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.7277628032345014,0.2722371967654987,0.05671017165555403,-0.09139916687086491,True,False,0,1,0,0,131.8706293706294,0,2373.6713286713284,0.0,2.0,3.0
7,3537,2021-08-08,Oakland Athletics,Texas Rangers,1,-270.0,225.0,0.7297297297297297,0.3076923076923077,0.8054938956714761,0.1945061043285239,0.0757641659417464,-0.11318620336378382,True,False,0,1,0,0,131.8706293706294,0,2241.800699300699,0.0,2.0,4.0
8,1086,2020-09-12,Washington Nationals,Atlanta Braves,0,100.0,-120.0,0.5,0.5454545454545454,0.4665543406001421,0.5334456593998579,-0.033445659399857885,-0.012008886054687529,False,False,0,0,0,0,0.0,0,2241.800699300699,0.0,2.0,4.0
9,2691,2021-06-05,Philadelphia Phillies,Washington Nationals,1,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.571012730521933,0.428987269478067,0.00019727987815620907,-0.040496298597050395,False,False,0,0,0,0,0.0,0,2241.800699300699,0.0,2.0,4.0
10,3043,2021-07-01,Washington Nationals,Los Angeles Dodgers,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4665543406001421,0.5334456593998579,0.01200888605468764,-0.05161658126404256,True,False,1,0,0,0,112.09003496503495,0,2321.2971779993054,79.49647869860635,3.0,4.0
11,5554,2022-06-12,Minnesota Twins,Tampa Bay Rays,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.470786003394699,0.5292139966053009,-0.009983227374531778,-0.0360033946990469,False,False,0,0,0,0,0.0,0,2321.2971779993054,0.0,3.0,4.0
12,5764,2022-06-28,Washington Nationals,Pittsburgh Pirates,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.571012730521933,0.428987269478067,0.03612900959170051,-0.08320785247315254,True,False,0,1,0,0,112.09003496503495,0,2209.2071430342703,0.0,3.0,5.0
