,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3537,2021-08-08,Oakland Athletics,Texas Rangers,1,-270.0,225.0,0.7297297297297297,0.3076923076923077,0.7610722610722611,0.2389277389277389,0.0313425313425314,-0.06876456876456882,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5225,2022-05-20,Philadelphia Phillies,Los Angeles Dodgers,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.4595169637722829,0.5404830362277171,0.0247343550766308,-0.06581617637070813,True,False,1,0,0,0,125.0,0,2456.1688311688313,81.16883116883116,1.0,1.0
2,2543,2021-05-26,Pittsburgh Pirates,Chicago Cubs,0,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4595169637722829,0.5404830362277171,0.015072519327838485,-0.05135369846616045,True,False,1,0,0,0,125.0,0,2542.3757277205555,86.20689655172414,2.0,1.0
3,5721,2022-06-24,San Diego Padres,Philadelphia Phillies,1,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4877237419790611,0.5122762580209388,0.018240173903943724,-0.06219182708544424,True,False,0,1,0,0,125.0,0,2417.3757277205555,0.0,2.0,2.0
4,1217,2020-09-20,Los Angeles Angels,Texas Rangers,0,-137.0,117.0,0.5780590717299579,0.4608294930875576,0.5917465076364901,0.40825349236351,0.013687435906532208,-0.05257600072404761,True,False,1,0,0,0,125.0,0,2563.6257277205555,146.25,3.0,2.0
5,4009,2021-09-12,Atlanta Braves,Miami Marlins,1,-278.0,225.0,0.7354497354497355,0.3076923076923077,0.6693132195315601,0.3306867804684398,-0.06613651591817538,0.02299447277613209,False,True,1,0,0,0,128.18128638602778,0,2609.7341041184072,46.108376397851714,4.0,2.0
6,5497,2022-06-08,Atlanta Braves,Oakland Athletics,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.695188435828278,0.304811564171722,-0.00895357600604152,-0.03417148667573561,False,False,0,0,0,0,0.0,0,2609.7341041184072,0.0,4.0,2.0
7,5711,2022-06-24,Tampa Bay Rays,Pittsburgh Pirates,1,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.6835055491771909,0.3164944508228091,-0.005935444611628982,-0.040648406320048014,False,False,0,0,0,0,0.0,0,2609.7341041184072,0.0,4.0,2.0
8,5773,2022-06-28,Colorado Rockies,Los Angeles Dodgers,1,185.0,-227.0,0.3508771929824561,0.6941896024464832,0.3963963963963964,0.6036036036036037,0.04551920341394028,-0.09058599884287954,True,False,0,1,0,0,128.18128638602778,0,2481.5528177323795,0.0,4.0,3.0
9,5518,2022-06-10,Washington Nationals,Milwaukee Brewers,1,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.4485372340425532,0.5514627659574468,0.03870116846878269,-0.08490087040618954,True,False,0,1,0,0,128.18128638602778,0,2353.3715313463517,0.0,4.0,4.0
10,3544,2021-08-09,San Diego Padres,Miami Marlins,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.6760472262655668,0.3239527737344331,-0.023652473434132903,-0.009380559598900218,False,False,0,0,0,0,0.0,0,2353.3715313463517,0.0,4.0,4.0
11,1261,2020-09-24,Pittsburgh Pirates,Chicago Cubs,1,172.0,-200.0,0.3676470588235294,0.6666666666666666,0.4485372340425532,0.5514627659574468,0.08089017521902381,-0.11520390070921982,True,False,0,1,0,0,117.66857656731759,0,2235.7029547790344,0.0,4.0,5.0
12,3801,2021-08-28,Detroit Tigers,Toronto Blue Jays,0,175.0,-204.0,0.3636363636363636,0.6710526315789473,0.4595169637722829,0.5404830362277171,0.09588060013591931,-0.13056959535123025,True,False,1,0,0,0,117.66857656731759,0,2293.3836295669353,57.68067478790078,5.0,5.0
13,5063,2022-05-08,Minnesota Twins,Oakland Athletics,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.5636133638317045,0.4363866361682955,-0.08550944318583942,0.04112971917224806,False,True,1,0,0,0,117.66857656731759,0,2356.9882655492693,63.60463598233383,6.0,5.0
14,5436,2022-06-03,Los Angeles Dodgers,New York Mets,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.5158568857838467,0.4841431142161533,-0.10535523542827452,0.06573307237514919,False,True,1,0,0,0,117.66857656731759,0,2428.737397602512,71.74913205324243,7.0,5.0
15,5250,2022-05-21,Los Angeles Angels,Oakland Athletics,1,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.5917465076364901,0.40825349236351,-0.01455270496193517,-0.02652911633214211,False,False,0,0,0,0,0.0,0,2428.737397602512,0.0,7.0,5.0
16,5800,2022-06-30,Seattle Mariners,Oakland Athletics,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.6835055491771909,0.3164944508228091,-0.016194150522508832,-0.028333135384087493,False,False,0,0,0,0,0.0,0,2428.737397602512,0.0,7.0,5.0
17,2771,2021-06-11,Oakland Athletics,Kansas City Royals,1,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.5917465076364901,0.40825349236351,0.006684266972589614,-0.04629196218194448,False,False,0,0,0,0,0.0,0,2428.737397602512,0.0,7.0,5.0
18,3047,2021-07-01,Atlanta Braves,New York Mets,1,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.5158568857838467,0.4841431142161533,0.10263374528797892,-0.1370690069959679,True,False,0,1,0,0,121.4368698801256,0,2307.3005277223865,0.0,7.0,6.0
19,1155,2020-09-16,Los Angeles Angels,Arizona Diamondbacks,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.5917465076364901,0.40825349236351,-0.05737629938105382,0.023638107748125414,False,True,0,1,0,0,121.4368698801256,0,2185.863657842261,0.0,7.0,7.0
20,5705,2022-06-23,New York Yankees,Houston Astros,1,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.5917465076364901,0.40825349236351,0.022780990395110723,-0.06793698382696611,True,False,0,1,0,0,109.29318289211307,0,2076.570474950148,0.0,7.0,8.0
21,5213,2022-05-19,Baltimore Orioles,New York Yankees,1,180.0,-222.0,0.3571428571428571,0.6894409937888198,0.3854166666666666,0.6145833333333334,0.02827380952380948,-0.07485766045548647,True,False,0,1,0,0,109.29318289211307,0,1967.2772920580348,0.0,7.0,9.0
22,2271,2021-05-05,Oakland Athletics,Toronto Blue Jays,0,-122.0,102.0,0.5495495495495496,0.495049504950495,0.5917465076364901,0.40825349236351,0.04219695808694046,-0.086796012586985,True,False,1,0,0,0,109.29318289211307,0,2078.75633860799,111.47904654995533,8.0,9.0
23,3821,2021-08-29,Minnesota Twins,Milwaukee Brewers,0,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.4877237419790611,0.5122762580209388,0.0795604766729387,-0.11597653008315045,True,False,1,0,0,0,109.29318289211307,0,2143.426861029359,64.67052242136869,9.0,9.0
24,2529,2021-05-25,New York Mets,Colorado Rockies,1,-270.0,225.0,0.7297297297297297,0.3076923076923077,0.6693132195315601,0.3306867804684398,-0.060416510198169626,0.02299447277613209,False,True,1,0,0,0,109.29318289211307,0,2183.9058176560675,40.47895662670854,10.0,9.0
25,3917,2021-09-05,Chicago Cubs,Pittsburgh Pirates,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5917465076364901,0.40825349236351,-9.022705738748193e-05,-0.036190952080934424,False,False,0,0,0,0,0.0,0,2183.9058176560675,0.0,10.0,9.0
