,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2471,2021-05-21,Washington Nationals,Baltimore Orioles,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.6200579413769597,0.3799420586230403,-0.05099469020198766,0.016305694986676722,False,True,1,0,0,0,125.0,0,2561.274509803922,61.27450980392157,1.0,0.0
1,3065,2021-07-02,Seattle Mariners,Texas Rangers,1,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.6124414539217626,0.3875585460782374,0.09787834712564614,-0.1407433407142154,True,False,0,1,0,0,125.0,0,2436.274509803922,0.0,1.0,1.0
2,2906,2021-06-21,Baltimore Orioles,Houston Astros,0,150.0,-175.0,0.4,0.6363636363636364,0.4484076433121019,0.5515923566878981,0.0484076433121019,-0.08477127967573828,True,False,1,0,0,0,125.0,0,2507.7030812324933,71.42857142857143,2.0,1.0
3,5202,2022-05-18,Los Angeles Dodgers,Arizona Diamondbacks,1,-294.0,230.0,0.7461928934010152,0.303030303030303,0.7414965986394557,0.2585034013605442,-0.004696294761559527,-0.044526901669758756,False,False,0,0,0,0,0.0,0,2507.7030812324933,0.0,2.0,1.0
4,5356,2022-05-29,Minnesota Twins,Kansas City Royals,1,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.6683493229367483,0.3316506770632517,0.006187160774586142,-0.052964707552132895,False,False,0,0,0,0,0.0,0,2507.7030812324933,0.0,2.0,1.0
5,2320,2021-05-09,Texas Rangers,Seattle Mariners,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5388563049853372,0.4611436950146628,-0.01669925057021837,-0.026661183034117686,False,False,0,0,0,0,0.0,0,2507.7030812324933,0.0,2.0,1.0
6,5834,2022-07-03,Washington Nationals,Miami Marlins,0,112.0,-133.0,0.4716981132075472,0.5708154506437768,0.5388563049853372,0.4611436950146628,0.06715819177779003,-0.10967175562911402,True,False,1,0,0,0,125.38515406162468,0,2601.9776331585267,94.27455192603358,3.0,1.0
7,5326,2022-05-27,Los Angeles Angels,Toronto Blue Jays,0,-103.0,-118.0,0.5073891625615764,0.5412844036697247,0.5406388361796332,0.4593611638203668,0.03324967361805675,-0.08192323984935795,True,False,1,0,0,0,125.38515406162468,0,2708.2362382954966,106.25860513697006,4.0,1.0
8,3077,2021-07-03,Oakland Athletics,Boston Red Sox,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.58455522971652,0.41544477028348,0.01933783841217218,-0.06074570590699613,True,False,0,1,0,0,125.38515406162468,0,2582.851084233872,0.0,4.0,2.0
9,809,2020-08-24,Texas Rangers,Oakland Athletics,1,127.0,-147.0,0.4405286343612334,0.5951417004048583,0.4574240367547248,0.5425759632452751,0.01689540239349141,-0.052565737159583126,True,False,0,1,0,0,125.38515406162468,0,2457.465930172247,0.0,4.0,3.0
10,3715,2021-08-21,Boston Red Sox,Texas Rangers,0,-333.0,265.0,0.76905311778291,0.273972602739726,0.9047619047619048,0.0952380952380952,0.1357087869789948,-0.1787345075016308,True,False,1,0,0,0,122.87329650861237,0,2783.08016592007,325.61423574782276,5.0,3.0
11,2731,2021-06-08,Los Angeles Angels,Kansas City Royals,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.586337760910816,0.413662239089184,-0.012055813386372738,-0.021120369606468126,False,False,0,0,0,0,0.0,0,2783.08016592007,0.0,5.0,3.0
12,5232,2022-05-20,Los Angeles Angels,Oakland Athletics,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6124414539217626,0.3875585460782374,-0.01581133418232661,-0.02737921325786219,False,False,0,0,0,0,0.0,0,2783.08016592007,0.0,5.0,3.0
13,5330,2022-05-27,Oakland Athletics,Texas Rangers,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.5393260984621966,0.4606739015378034,0.05855686769296581,-0.10454348976654437,True,False,1,0,0,0,122.87329650861237,0,2877.5980863113105,94.5179203912403,6.0,3.0
14,2801,2021-06-13,Arizona Diamondbacks,Los Angeles Angels,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4574240367547248,0.5425759632452751,-0.007692242315042563,-0.0318921218611079,False,False,0,0,0,0,0.0,0,2877.5980863113105,0.0,6.0,3.0
15,5446,2022-06-04,Cincinnati Reds,Washington Nationals,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.6124414539217626,0.3875585460782374,0.037973368815379605,-0.08192502199687995,True,False,1,0,0,0,143.87990431556554,0,3040.1823781878993,162.58429187658905,7.0,3.0
16,5731,2022-06-25,Cleveland Guardians,Boston Red Sox,0,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.5505050505050505,0.4494949494949495,-0.06635318704284221,0.022144522144522227,False,True,0,1,0,0,143.87990431556554,0,2896.302473872334,0.0,7.0,4.0
17,899,2020-08-30,Cincinnati Reds,Chicago Cubs,0,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.5388563049853372,0.4611436950146628,-0.05298042970854033,0.01669925057021837,False,True,0,1,0,0,143.87990431556554,0,2752.4225695567684,0.0,7.0,5.0
