,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5378,2022-05-31,Detroit Tigers,Minnesota Twins,0,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4212538226299693,0.5787461773700306,-0.0060966047204579765,-0.03811206017786206,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2429,2021-05-17,Seattle Mariners,Detroit Tigers,0,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.6596452328159645,0.3403547671840354,0.0313924447118753,-0.067808498122087,True,False,1,0,0,0,125.0,0,2681.25,181.25,1.0,0.0
2,5390,2022-05-31,Oakland Athletics,Houston Astros,0,112.0,-133.0,0.4716981132075472,0.5708154506437768,0.4806145532235767,0.5193854467764233,0.008916440016029537,-0.051430003867353524,False,False,0,0,0,0,0.0,0,2681.25,0.0,1.0,0.0
3,2359,2021-05-12,Houston Astros,Los Angeles Angels,1,-120.0,100.0,0.5454545454545454,0.5,0.5722323049001815,0.4277676950998185,0.026777759445636096,-0.07223230490018151,True,False,0,1,0,0,125.0,0,2556.25,0.0,1.0,1.0
4,5620,2022-06-17,Detroit Tigers,Texas Rangers,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5327586206896553,0.4672413793103447,-0.022796934865900287,-0.02056349873843577,False,False,0,0,0,0,0.0,0,2556.25,0.0,1.0,1.0
5,2502,2021-05-23,Philadelphia Phillies,Boston Red Sox,1,-127.0,107.0,0.5594713656387665,0.4830917874396135,0.5045871559633028,0.4954128440366972,-0.0548842096754637,0.012321056597083713,False,True,1,0,0,0,127.8125,0,2656.8897637795276,100.63976377952757,2.0,1.0
6,1087,2020-09-12,Miami Marlins,Philadelphia Phillies,0,100.0,-120.0,0.5,0.5454545454545454,0.4806145532235767,0.5193854467764233,-0.019385446776423287,-0.026069098678122127,False,False,0,0,0,0,0.0,0,2656.8897637795276,0.0,2.0,1.0
7,5204,2022-05-18,Miami Marlins,Washington Nationals,0,-189.0,156.0,0.6539792387543253,0.390625,0.5827241932608308,0.4172758067391692,-0.07125504549349448,0.026650806739169197,False,True,0,1,0,0,127.8125,0,2529.0772637795276,0.0,2.0,2.0
8,4216,2021-09-27,Colorado Rockies,Washington Nationals,0,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.5485814054997817,0.4514185945002182,-0.07263071571233948,0.0330085526592141,False,True,0,1,0,0,127.8125,0,2401.2647637795276,0.0,2.0,3.0
9,3909,2021-09-05,New York Yankees,Baltimore Orioles,0,-312.0,255.0,0.7572815533980582,0.2816901408450704,0.7645403377110694,0.2354596622889305,0.007258784313011191,-0.046230478556139876,False,False,0,0,0,0,0.0,0,2401.2647637795276,0.0,2.0,3.0
10,5700,2022-06-23,Cincinnati Reds,Los Angeles Dodgers,0,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.3563218390804598,0.6436781609195403,0.017338788233002167,-0.06046385091477924,True,False,1,0,0,0,120.06323818897638,0,2451.7115025143917,50.44673873486403,3.0,3.0
11,1223,2020-09-21,Cincinnati Reds,Milwaukee Brewers,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.5327586206896553,0.4672413793103447,-0.03245877061469249,-0.008949096880131402,False,False,0,0,0,0,0.0,0,2451.7115025143917,0.0,3.0,3.0
12,2547,2021-05-26,Tampa Bay Rays,Kansas City Royals,1,-213.0,185.0,0.6805111821086262,0.3508771929824561,0.6063750926612306,0.3936249073387694,-0.07413608944739558,0.042747714356313304,False,True,1,0,0,0,120.06323818897638,0,2508.079219974005,56.367717459613324,4.0,3.0
13,1238,2020-09-22,Boston Red Sox,Baltimore Orioles,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5327586206896553,0.4672413793103447,0.02056349873843577,-0.0676423416198878,True,False,0,1,0,0,120.06323818897638,0,2388.0159817850285,0.0,4.0,4.0
14,3804,2021-08-28,Baltimore Orioles,Tampa Bay Rays,0,175.0,-204.0,0.3636363636363636,0.6710526315789473,0.3563218390804598,0.6436781609195403,-0.007314524555903812,-0.027374470659407013,False,False,0,0,0,0,0.0,0,2388.0159817850285,0.0,4.0,4.0
15,1134,2020-09-15,Houston Astros,Texas Rangers,1,-196.0,168.0,0.6621621621621622,0.373134328358209,0.7348484848484849,0.2651515151515151,0.07268632268632269,-0.1079828132066939,True,False,0,1,0,0,119.40079908925144,0,2268.615182695777,0.0,4.0,5.0
16,4144,2021-09-22,Chicago Cubs,Minnesota Twins,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5327586206896553,0.4672413793103447,0.02056349873843577,-0.0676423416198878,True,False,1,0,0,0,119.40079908925144,0,2372.4419645125176,103.82678181674038,5.0,5.0
17,3704,2021-08-21,New York Yankees,Minnesota Twins,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.6527223039730923,0.3472776960269076,-0.04697739572660742,0.00829464517945,False,False,0,0,0,0,0.0,0,2372.4419645125176,0.0,5.0,5.0
18,3663,2021-08-17,Los Angeles Dodgers,Pittsburgh Pirates,1,-294.0,245.0,0.7461928934010152,0.2898550724637681,0.8495122037773473,0.1504877962226527,0.10331931037633202,-0.13936727624111542,True,False,0,1,0,0,119.40079908925144,0,2253.041165423266,0.0,5.0,6.0
19,2569,2021-05-27,Seattle Mariners,Texas Rangers,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5485814054997817,0.4514185945002182,0.024771881690257902,-0.07239092930930563,True,False,0,1,0,0,119.40079908925144,0,2133.6403663340147,0.0,5.0,7.0
20,893,2020-08-29,Boston Red Sox,Washington Nationals,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4806145532235767,0.5193854467764233,-0.03158056872764281,-0.015498274153809222,False,False,0,0,0,0,0.0,0,2133.6403663340147,0.0,5.0,7.0
