,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1101,2020-09-13,Tampa Bay Rays,Boston Red Sox,0,-189.0,163.0,0.6539792387543253,0.3802281368821292,0.7697368421052632,0.2302631578947368,0.11575760335093788,-0.1499649789873924,True,False,1,0,0,0,125.0,0,2703.75,203.75,1.0,0.0
1,3021,2021-06-29,Oakland Athletics,Texas Rangers,0,-182.0,157.0,0.6453900709219859,0.3891050583657587,0.7270833333333333,0.2729166666666666,0.08169326241134744,-0.11618839169909212,True,False,1,0,0,0,125.0,0,2900.0,196.25,2.0,0.0
2,5177,2022-05-16,Oakland Athletics,Minnesota Twins,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4844325961032122,0.5155674038967878,0.0036633653339814276,-0.04964998740755999,False,False,0,0,0,0,0.0,0,2900.0,0.0,2.0,0.0
3,2870,2021-06-18,San Diego Padres,Cincinnati Reds,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.5808278867102397,0.4191721132897604,-0.08583877995642697,0.0488017429193901,False,True,1,0,0,0,125.0,0,2962.5,62.5,3.0,0.0
4,5724,2022-06-25,Tampa Bay Rays,Pittsburgh Pirates,1,-189.0,156.0,0.6539792387543253,0.390625,0.7362745098039216,0.2637254901960784,0.08229527104959633,-0.12689950980392162,True,False,0,1,0,0,125.0,0,2837.5,0.0,3.0,1.0
5,1013,2020-09-06,Los Angeles Dodgers,Colorado Rockies,0,-263.0,220.0,0.7245179063360881,0.3125,0.7583333333333333,0.2416666666666666,0.03381542699724516,-0.07083333333333339,True,False,1,0,0,0,141.875,0,3149.625,312.125,4.0,1.0
6,5060,2022-05-08,Cincinnati Reds,Pittsburgh Pirates,1,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.4844325961032122,0.5155674038967878,-0.07503876953555433,0.03013051069290429,False,True,1,0,0,0,141.875,0,3261.337598425197,111.71259842519686,5.0,1.0
7,5710,2022-06-24,Cleveland Guardians,Boston Red Sox,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4844325961032122,0.5155674038967878,0.0036633653339814276,-0.04964998740755999,False,False,0,0,0,0,0.0,0,3261.337598425197,0.0,5.0,1.0
8,2323,2021-05-09,Oakland Athletics,Tampa Bay Rays,0,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.4844325961032122,0.5155674038967878,-0.056851807566512536,0.010616908847282835,False,True,0,1,0,0,141.875,0,3119.462598425197,0.0,5.0,2.0
9,2771,2021-06-11,Oakland Athletics,Kansas City Royals,1,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.606084656084656,0.3939153439153439,0.021022415420755558,-0.06063011063011059,True,False,0,1,0,0,141.875,0,2977.587598425197,0.0,5.0,3.0
10,5584,2022-06-14,Arizona Diamondbacks,Cincinnati Reds,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.606084656084656,0.3939153439153439,0.050529100529100424,-0.09388953413343659,True,False,1,0,0,0,148.87937992125987,0,3133.91094734252,156.32334891732287,6.0,3.0
11,4219,2021-09-28,New York Mets,Miami Marlins,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.5808278867102397,0.4191721132897604,-0.04742490139384958,0.0042343539536607855,False,False,0,0,0,0,0.0,0,3133.91094734252,0.0,6.0,3.0
12,4004,2021-09-12,Detroit Tigers,Tampa Bay Rays,1,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4635992627698788,0.5364007372301212,0.013148812319428382,-0.05543599746375638,True,False,0,1,0,0,148.87937992125987,0,2985.03156742126,0.0,6.0,4.0
13,2346,2021-05-11,Arizona Diamondbacks,Miami Marlins,1,-114.0,-106.0,0.5327102803738317,0.5145631067961165,0.5808278867102397,0.4191721132897604,0.048117606336407936,-0.0953909935063561,True,False,0,1,0,0,148.87937992125987,0,2836.1521875000003,0.0,6.0,5.0
14,2472,2021-05-21,Philadelphia Phillies,Boston Red Sox,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.4844325961032122,0.5155674038967878,-0.11396097819397655,0.08078479520113568,False,True,0,1,0,0,148.87937992125987,0,2687.2728075787404,0.0,6.0,6.0
15,3808,2021-08-28,Minnesota Twins,Milwaukee Brewers,1,135.0,-154.0,0.425531914893617,0.6062992125984252,0.4635992627698788,0.5364007372301212,0.03806734787626176,-0.06989847536830407,True,False,0,1,0,0,134.36364037893702,0,2552.9091671998035,0.0,6.0,7.0
16,2301,2021-05-08,Oakland Athletics,Tampa Bay Rays,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4844325961032122,0.5155674038967878,0.029887141557757735,-0.06949483676711266,True,False,0,1,0,0,134.36364037893702,0,2418.5455268208666,0.0,6.0,8.0
