,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2715,2021-06-06,New York Yankees,Boston Red Sox,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5168865767447715,0.4831134232552285,-0.0815069975524173,0.048330814559576385,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,4051,2021-09-15,Atlanta Braves,Colorado Rockies,0,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.5940620782726046,0.4059379217273954,-0.06810008388955757,0.02132253711201082,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,1111,2020-09-13,Colorado Rockies,Los Angeles Angels,0,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.5168865767447715,0.4831134232552285,0.10872331143864905,-0.14513936484886075,True,False,1,0,0,0,125.0,0,2323.96449704142,73.96449704142012,1.0,2.0
3,3303,2021-07-23,Chicago Cubs,Arizona Diamondbacks,1,-143.0,122.0,0.588477366255144,0.4504504504504504,0.6942757534862798,0.3057242465137201,0.10579838723113577,-0.1447262039367303,True,False,0,1,0,0,125.0,0,2198.96449704142,0.0,1.0,3.0
4,3320,2021-07-24,Philadelphia Phillies,Atlanta Braves,0,-118.0,-103.0,0.5412844036697247,0.5073891625615764,0.5940620782726046,0.4059379217273954,0.052777674602879854,-0.101451240834181,True,False,1,0,0,0,125.0,0,2320.323720342391,121.35922330097088,2.0,3.0
5,1199,2020-09-19,Colorado Rockies,Los Angeles Dodgers,0,245.0,-294.0,0.2898550724637681,0.7461928934010152,0.4215384615384615,0.5784615384615385,0.13168338907469335,-0.16773135493947677,True,False,1,0,0,0,116.01618601711955,0,2359.785008103316,39.46128776092502,3.0,3.0
6,2721,2021-06-08,Philadelphia Phillies,Atlanta Braves,0,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5861195950386201,0.4138804049613799,-0.02017961755980513,-0.011651509932237125,False,False,0,0,0,0,0.0,0,2359.785008103316,0.0,3.0,3.0
7,5631,2022-06-18,Baltimore Orioles,Tampa Bay Rays,0,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.4353886010362694,0.5646113989637306,0.02045084170016981,-0.06364138914035866,True,False,1,0,0,0,116.01618601711955,0,2428.433638882677,68.64863077936069,4.0,3.0
8,5816,2022-07-02,Toronto Blue Jays,Tampa Bay Rays,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5940620782726046,0.4059379217273954,0.01959399316622157,-0.06354564634772197,True,False,1,0,0,0,116.01618601711955,0,2559.531929082022,131.0982901993451,5.0,3.0
9,973,2020-09-04,New York Mets,Philadelphia Phillies,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5168865767447715,0.4831134232552285,-0.03866897881078413,-0.004691454793551986,False,False,0,0,0,0,0.0,0,2559.531929082022,0.0,5.0,3.0
