,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5782,2022-06-29,Kansas City Royals,Texas Rangers,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4724883110959061,0.527511688904094,-0.015316566952874366,-0.028043866651461635,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2726,2021-06-08,Cincinnati Reds,Milwaukee Brewers,0,-133.0,113.0,0.5708154506437768,0.4694835680751174,0.5787633669119396,0.4212366330880603,0.007947916268162825,-0.048246934987057066,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,5453,2022-06-05,New York Yankees,Detroit Tigers,1,-312.0,250.0,0.7572815533980582,0.2857142857142857,0.7423469387755102,0.2576530612244898,-0.014934614622548081,-0.028061224489795922,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,819,2020-08-25,Toronto Blue Jays,Boston Red Sox,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.601147842056933,0.398852157943067,0.045592286501377366,-0.08895272010571348,True,False,1,0,0,0,125.0,0,2631.25,131.25,1.0,0.0
4,790,2020-08-23,Washington Nationals,Miami Marlins,1,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.5109076018166927,0.4890923981833073,-0.1059506357312,0.07415463884720769,False,True,1,0,0,0,125.0,0,2708.889751552795,77.63975155279502,2.0,0.0
5,5258,2022-05-22,Miami Marlins,Atlanta Braves,1,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.601147842056933,0.398852157943067,0.0598634383872082,-0.10609833710643796,True,False,0,1,0,0,135.44448757763976,0,2573.4452639751553,0.0,2.0,1.0
6,5669,2022-06-21,Miami Marlins,Colorado Rockies,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5627285513361464,0.4372714486638536,-0.002488839968201373,-0.04349778210537719,False,False,0,0,0,0,0.0,0,2573.4452639751553,0.0,2.0,1.0
7,2753,2021-06-10,Boston Red Sox,Houston Astros,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.5109076018166927,0.4890923981833073,0.0059571067671877476,-0.05219200548641745,False,False,0,0,0,0,0.0,0,2573.4452639751553,0.0,2.0,1.0
8,5620,2022-06-17,Detroit Tigers,Texas Rangers,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.601147842056933,0.398852157943067,0.045592286501377366,-0.08895272010571348,True,False,1,0,0,0,135.44448757763976,0,2715.6619759316773,142.21671195652175,3.0,1.0
9,5598,2022-06-15,New York Mets,Milwaukee Brewers,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5109076018166927,0.4890923981833073,0.023102723767912225,-0.06646315737224828,True,False,1,0,0,0,135.44448757763976,0,2824.017565993789,108.35559006211182,4.0,1.0
10,5496,2022-06-08,Cleveland Guardians,Texas Rangers,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.6842911877394636,0.3157088122605364,0.06743295019157092,-0.1116416150898909,True,False,0,1,0,0,141.20087829968946,0,2682.8166876940995,0.0,4.0,2.0
11,2220,2021-05-02,Minnesota Twins,Kansas City Royals,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.4724883110959061,0.527511688904094,-0.17663449592163777,0.14289630428870936,False,True,1,0,0,0,141.20087829968946,0,2759.1414867750127,76.32479908091322,5.0,2.0
12,909,2020-08-30,Los Angeles Angels,Seattle Mariners,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.601147842056933,0.398852157943067,-0.04797496496061093,0.014236773327682417,False,True,0,1,0,0,141.20087829968946,0,2617.940608475323,0.0,5.0,3.0
13,4164,2021-09-23,Minnesota Twins,Toronto Blue Jays,1,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.4724883110959061,0.527511688904094,0.0300104349897114,-0.07088188539309481,True,False,0,1,0,0,141.20087829968946,0,2476.7397301756337,0.0,5.0,4.0
14,5883,2022-07-06,Baltimore Orioles,Texas Rangers,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.601147842056933,0.398852157943067,0.08895272010571342,-0.1360315629871655,True,False,0,1,0,0,141.20087829968946,0,2335.538851875944,0.0,5.0,5.0
15,2843,2021-06-16,Houston Astros,Texas Rangers,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.7423469387755102,0.2576530612244898,0.04264723907581047,-0.08132998962296784,True,False,0,1,0,0,116.77694259379722,0,2218.761909282147,0.0,5.0,6.0
16,3427,2021-07-31,Atlanta Braves,Milwaukee Brewers,1,132.0,-152.0,0.4310344827586206,0.6031746031746031,0.4724883110959061,0.527511688904094,0.0414538283372855,-0.0756629142705092,True,False,0,1,0,0,116.77694259379722,0,2101.9849666883497,0.0,5.0,7.0
17,3810,2021-08-28,Los Angeles Angels,San Diego Padres,1,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.4724883110959061,0.527511688904094,-0.003702165094569998,-0.03770570240025384,False,False,0,0,0,0,0.0,0,2101.9849666883497,0.0,5.0,7.0
18,2750,2021-06-10,Cincinnati Reds,Milwaukee Brewers,0,108.0,-128.0,0.4807692307692308,0.5614035087719298,0.5601756198347108,0.4398243801652892,0.07940638906547998,-0.12157912860664061,True,False,1,0,0,0,116.77694259379722,0,2193.2169530897536,91.23198640140407,6.0,7.0
