,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3475,2021-08-04,Detroit Tigers,Boston Red Sox,0,133.0,-154.0,0.4291845493562232,0.6062992125984252,0.4910502607871029,0.508949739212897,0.06186571143087971,-0.09734947338552824,True,False,1,0,0,0,125.0,0,2581.1688311688313,81.16883116883116,1.0,0.0
1,5831,2022-07-02,Los Angeles Dodgers,San Diego Padres,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.5747252747252746,0.4252747252747254,-0.023668299571914186,-0.017203150831469338,False,False,0,0,0,0,0.0,0,2581.1688311688313,0.0,1.0,0.0
2,3814,2021-08-29,Philadelphia Phillies,Arizona Diamondbacks,1,-175.0,150.0,0.6363636363636364,0.4,0.6916638767994643,0.3083361232005356,0.05530024043582793,-0.09166387679946442,True,False,0,1,0,0,125.0,0,2456.1688311688313,0.0,1.0,1.0
3,2536,2021-05-25,Los Angeles Angels,Texas Rangers,1,-154.0,133.0,0.6062992125984252,0.4291845493562232,0.5747252747252746,0.4252747252747254,-0.03157393787315066,-0.003909824081497815,False,False,0,0,0,0,0.0,0,2456.1688311688313,0.0,1.0,1.0
4,3783,2021-08-27,Baltimore Orioles,Tampa Bay Rays,0,200.0,-233.0,0.3333333333333333,0.6996996996996997,0.4509320175438597,0.5490679824561403,0.11759868421052638,-0.1506317172435594,True,False,1,0,0,0,125.0,0,2509.816899838359,53.6480686695279,2.0,1.0
5,5232,2022-05-20,Los Angeles Angels,Oakland Athletics,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6731685789938218,0.3268314210061783,0.04491579088973252,-0.08810633832992132,True,False,1,0,0,0,125.49084499191795,0,2686.758991276963,176.9420914386043,3.0,1.0
6,1009,2020-09-06,Los Angeles Angels,Houston Astros,1,135.0,-154.0,0.425531914893617,0.6062992125984252,0.4509320175438597,0.5490679824561403,0.025400102650242673,-0.05723123014228493,True,False,0,1,0,0,125.49084499191795,0,2561.268146285045,0.0,3.0,2.0
7,3769,2021-08-25,San Diego Padres,Los Angeles Dodgers,0,127.0,-147.0,0.4405286343612334,0.5951417004048583,0.4910502607871029,0.508949739212897,0.05052162642586949,-0.08619196119196126,True,False,1,0,0,0,125.49084499191795,0,2646.6360680482544,85.3679217632095,4.0,2.0
8,5692,2022-06-22,Tampa Bay Rays,New York Yankees,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4509320175438597,0.5490679824561403,0.0004815670934092964,-0.04276875223773724,False,False,0,0,0,0,0.0,0,2646.6360680482544,0.0,4.0,2.0
9,794,2020-08-23,Pittsburgh Pirates,Milwaukee Brewers,1,147.0,-172.0,0.4048582995951417,0.6323529411764706,0.4509320175438597,0.5490679824561403,0.04607371794871801,-0.08328495872033026,True,False,0,1,0,0,125.49084499191795,0,2521.1452230563364,0.0,4.0,3.0
10,1217,2020-09-20,Los Angeles Angels,Texas Rangers,0,-137.0,117.0,0.5780590717299579,0.4608294930875576,0.5838161838161837,0.4161838161838163,0.0057571120862258685,-0.04464567690374133,False,False,0,0,0,0,0.0,0,2521.1452230563364,0.0,4.0,3.0
11,2226,2021-05-02,Seattle Mariners,Los Angeles Angels,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4910502607871029,0.508949739212897,0.04660581634265848,-0.08288699548098055,True,False,0,1,0,0,126.05726115281682,0,2395.0879619035195,0.0,4.0,4.0
12,5747,2022-06-26,Texas Rangers,Washington Nationals,0,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.6181741423467064,0.3818258576532935,-0.003037978865414792,-0.03658418418771059,False,False,0,0,0,0,0.0,0,2395.0879619035195,0.0,4.0,4.0
13,1051,2020-09-09,Chicago Cubs,Cincinnati Reds,0,-154.0,134.0,0.6062992125984252,0.4273504273504273,0.5838161838161837,0.4161838161838163,-0.02248302878224151,-0.011166611166610996,False,False,0,0,0,0,0.0,0,2395.0879619035195,0.0,4.0,4.0
14,5458,2022-06-05,Cincinnati Reds,Washington Nationals,0,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.5838161838161837,0.4161838161838163,-0.05776087711571587,0.012958009732203402,False,True,0,1,0,0,126.05726115281682,0,2269.0307007507026,0.0,4.0,5.0
15,2308,2021-05-08,Houston Astros,Toronto Blue Jays,0,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.5285714285714285,0.4714285714285716,-0.056490812092471976,0.01688311688311711,False,True,0,1,0,0,113.45153503753514,0,2155.5791657131676,0.0,4.0,6.0
16,1228,2020-09-21,Seattle Mariners,Houston Astros,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4509320175438597,0.5490679824561403,0.006487573099415278,-0.04276875223773724,False,False,0,0,0,0,0.0,0,2155.5791657131676,0.0,4.0,6.0
17,1016,2020-09-07,Minnesota Twins,Detroit Tigers,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.6822594880847308,0.3177405119152692,-0.007181505704089042,-0.027087074291627378,False,False,0,0,0,0,0.0,0,2155.5791657131676,0.0,4.0,6.0
18,4158,2021-09-23,Oakland Athletics,Seattle Mariners,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.6179238237490665,0.3820761762509335,0.011624611150641284,-0.05270643244471862,True,False,1,0,0,0,113.45153503753514,0,2303.0661612619633,147.48699554879568,5.0,6.0
19,1183,2020-09-18,Milwaukee Brewers,Kansas City Royals,1,-145.0,126.0,0.5918367346938775,0.4424778761061947,0.5838161838161837,0.4161838161838163,-0.008020550877693822,-0.026294059922378432,False,False,0,0,0,0,0.0,0,2303.0661612619633,0.0,5.0,6.0
20,2831,2021-06-15,Los Angeles Dodgers,Philadelphia Phillies,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.6640776699029126,0.3359223300970874,0.03582488179882337,-0.07224093520903502,True,False,0,1,0,0,115.15330806309817,0,2187.9128531988654,0.0,5.0,7.0
21,5616,2022-06-17,Cincinnati Reds,Milwaukee Brewers,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4910502607871029,0.508949739212897,-0.03275926302242094,-0.014859784596626846,False,False,0,0,0,0,0.0,0,2187.9128531988654,0.0,5.0,7.0
