,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4038,2021-09-14,Kansas City Royals,Oakland Athletics,1,138.0,-164.0,0.4201680672268907,0.6212121212121212,0.4331558710440698,0.5668441289559303,0.012987803817179067,-0.05436799225619093,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5477,2022-06-07,Miami Marlins,Washington Nationals,1,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.6376488095238095,0.3623511904761905,-0.0039282514080900555,-0.04087461597542236,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,3537,2021-08-08,Oakland Athletics,Texas Rangers,1,-270.0,225.0,0.7297297297297297,0.3076923076923077,0.7692307692307692,0.2307692307692307,0.03950103950103945,-0.07692307692307701,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,802,2020-08-23,Seattle Mariners,Texas Rangers,1,111.0,-132.0,0.4739336492890995,0.5689655172413793,0.5220504821327283,0.4779495178672717,0.04811683284362883,-0.09101599937410765,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
4,3817,2021-08-29,Detroit Tigers,Toronto Blue Jays,0,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.4492332322210988,0.5507667677789012,0.03601009172523101,-0.07044535343322,True,False,1,0,0,0,125.0,0,2201.2195121951218,76.21951219512195,1.0,3.0
5,1312,2020-09-27,Toronto Blue Jays,Baltimore Orioles,0,-128.0,108.0,0.5614035087719298,0.4807692307692308,0.6376488095238095,0.3623511904761905,0.07624530075187974,-0.11841804029304026,True,False,1,0,0,0,110.0609756097561,0,2320.0853658536585,118.8658536585366,2.0,3.0
6,5328,2022-05-27,San Diego Padres,Pittsburgh Pirates,1,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6726190476190477,0.3273809523809524,0.005952380952381042,-0.049977538185085324,False,False,0,0,0,0,0.0,0,2320.0853658536585,0.0,2.0,3.0
7,4001,2021-09-11,New York Mets,New York Yankees,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4331558710440698,0.5668441289559303,-0.04761335972516101,0.0016267376515824994,False,False,0,0,0,0,0.0,0,2320.0853658536585,0.0,2.0,3.0
8,3096,2021-07-04,Seattle Mariners,Texas Rangers,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6464803312629399,0.3535196687370601,0.048086756965751154,-0.08126293995859202,True,False,0,1,0,0,110.0609756097561,0,2210.0243902439024,0.0,2.0,4.0
9,2857,2021-06-18,Washington Nationals,New York Mets,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5220504821327283,0.4779495178672717,-0.012833238797504198,-0.034245604083947834,False,False,0,0,0,0,0.0,0,2210.0243902439024,0.0,2.0,4.0
10,3567,2021-08-11,San Diego Padres,Miami Marlins,0,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.6702898550724637,0.3297101449275362,0.05343161752457104,-0.08522761440856341,True,False,1,0,0,0,110.50121951219512,0,2365.8311097560977,155.80671951219512,3.0,4.0
11,909,2020-08-30,Los Angeles Angels,Seattle Mariners,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.5554651162790698,0.4445348837209302,-0.09365769073847408,0.059919499105545615,False,True,0,1,0,0,110.50121951219512,0,2255.329890243903,0.0,3.0,5.0
12,3526,2021-08-08,Baltimore Orioles,Tampa Bay Rays,0,150.0,-175.0,0.4,0.6363636363636364,0.4296772068511199,0.5703227931488801,0.029677206851119853,-0.06604084321475623,True,False,1,0,0,0,110.50121951219512,0,2318.4734442508716,63.143554006968635,4.0,5.0
13,5515,2022-06-09,Los Angeles Angels,Boston Red Sox,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5220504821327283,0.4779495178672717,-0.04316690917161947,-0.0028197129019590927,False,False,0,0,0,0,0.0,0,2318.4734442508716,0.0,4.0,5.0
14,5811,2022-07-01,Minnesota Twins,Baltimore Orioles,1,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.6702898550724637,0.3297101449275362,-0.019151138716356098,-0.027432712215320898,False,False,0,0,0,0,0.0,0,2318.4734442508716,0.0,4.0,5.0
15,5846,2022-07-03,Seattle Mariners,Oakland Athletics,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.6702898550724637,0.3297101449275362,0.07189628077527499,-0.11276773117865851,True,False,0,1,0,0,115.92367221254358,0,2202.5497720383282,0.0,4.0,6.0
16,2790,2021-06-13,Philadelphia Phillies,New York Yankees,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5220504821327283,0.4779495178672717,-0.03350507342282727,-0.009855360181508788,False,False,0,0,0,0,0.0,0,2202.5497720383282,0.0,4.0,6.0
17,1319,2020-09-27,Atlanta Braves,Boston Red Sox,0,-133.0,114.0,0.5708154506437768,0.4672897196261682,0.6481250000000001,0.351875,0.07730954935622325,-0.11541471962616823,True,False,1,0,0,0,115.92367221254358,0,2334.7027583606277,132.15298632229968,5.0,6.0
18,5162,2022-05-15,Colorado Rockies,Kansas City Royals,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.6614583333333333,0.3385416666666667,0.07639609266943281,-0.12228782642089092,True,False,1,0,0,0,115.92367221254358,0,2470.3334548493035,135.63069648867597,6.0,6.0
