,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4136,2021-09-21,Oakland Athletics,Seattle Mariners,0,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.5568135454916361,0.4431864545083639,-0.002657820147130452,-0.04225043869551959,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2897,2021-06-20,Texas Rangers,Minnesota Twins,0,100.0,-120.0,0.5,0.5454545454545454,0.4889776699721767,0.5110223300278234,-0.011022330027823324,-0.034432215426722035,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,3706,2021-08-21,Chicago Cubs,Kansas City Royals,0,-116.0,-104.0,0.5370370370370371,0.5098039215686274,0.5242662731595344,0.4757337268404656,-0.012770763877502644,-0.03407019472816181,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,1057,2020-09-10,Oakland Athletics,Houston Astros,1,-143.0,122.0,0.588477366255144,0.4504504504504504,0.5301142263759087,0.4698857736240913,-0.05836313987923536,0.019435323173640884,False,True,1,0,0,0,125.0,0,2587.4125874125875,87.41258741258741,1.0,0.0
4,1024,2020-09-07,San Diego Padres,Colorado Rockies,1,-196.0,167.0,0.6621621621621622,0.3745318352059925,0.6659663865546219,0.3340336134453781,0.003804224392459754,-0.040498221760614406,False,False,0,0,0,0,0.0,0,2587.4125874125875,0.0,1.0,0.0
5,2264,2021-05-05,Philadelphia Phillies,Milwaukee Brewers,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4889776699721767,0.5110223300278234,0.0344322154267222,-0.07403991063607707,True,False,0,1,0,0,129.3706293706294,0,2458.041958041958,0.0,1.0,1.0
6,1218,2020-09-20,Chicago Cubs,Minnesota Twins,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.4930771893388715,0.5069228106611284,-0.10531638495831724,0.07214020196547632,False,True,0,1,0,0,129.3706293706294,0,2328.6713286713284,0.0,1.0,2.0
7,3624,2021-08-15,Washington Nationals,Atlanta Braves,0,137.0,-156.0,0.4219409282700422,0.609375,0.4747364594692839,0.5252635405307161,0.052795531199241685,-0.08411145946928389,True,False,1,0,0,0,129.3706293706294,0,2411.601219293527,82.92989062219833,2.0,2.0
8,5271,2022-05-23,New York Yankees,Baltimore Orioles,0,-323.0,255.0,0.7635933806146572,0.2816901408450704,0.8823529411764706,0.1176470588235294,0.11875956056181336,-0.164043082021541,True,False,1,0,0,0,129.3706293706294,0,2741.4963241886317,329.8951048951049,3.0,2.0
9,2912,2021-06-22,Minnesota Twins,Cincinnati Reds,0,-120.0,100.0,0.5454545454545454,0.5,0.5568135454916361,0.4431864545083639,0.011359000037090672,-0.056813545491636086,True,False,1,0,0,0,129.3706293706294,0,2870.866953559261,129.3706293706294,4.0,2.0
10,5867,2022-07-05,Pittsburgh Pirates,New York Yankees,1,190.0,-233.0,0.3448275862068966,0.6996996996996997,0.2222222222222222,0.7777777777777778,-0.12260536398467436,0.0780780780780781,False,True,1,0,0,0,143.54334767796306,0,3143.599314147391,272.7323605881298,5.0,2.0
11,4047,2021-09-15,Pittsburgh Pirates,Cincinnati Reds,1,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4889776699721767,0.5110223300278234,0.038527219521726275,-0.08081440466605416,True,False,0,1,0,0,143.54334767796306,0,3000.055966469428,0.0,5.0,3.0
12,5876,2022-07-05,Los Angeles Dodgers,Colorado Rockies,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.718944099378882,0.281055900621118,0.019244399679182345,-0.06377168558577856,True,False,0,1,0,0,143.54334767796306,0,2856.512618791465,0.0,5.0,4.0
13,3927,2021-09-06,Pittsburgh Pirates,Detroit Tigers,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4930771893388715,0.5069228106611284,0.027960910269104133,-0.0675452744452546,True,False,0,1,0,0,143.54334767796306,0,2712.9692711135017,0.0,5.0,5.0
14,3958,2021-09-08,Boston Red Sox,Tampa Bay Rays,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4889776699721767,0.5110223300278234,-0.03483185383734716,-0.012787193781700457,False,False,0,0,0,0,0.0,0,2712.9692711135017,0.0,5.0,5.0
15,3769,2021-08-25,San Diego Padres,Los Angeles Dodgers,0,127.0,-147.0,0.4405286343612334,0.5951417004048583,0.4889776699721767,0.5110223300278234,0.04844903561094327,-0.08411937037703487,True,False,1,0,0,0,135.64846355567508,0,2805.2471374779066,92.27786636440482,6.0,5.0
16,3636,2021-08-15,Seattle Mariners,Toronto Blue Jays,0,103.0,-123.0,0.4926108374384236,0.5515695067264574,0.4889776699721767,0.5110223300278234,-0.0036331674662469227,-0.04054717669863406,False,False,0,0,0,0,0.0,0,2805.2471374779066,0.0,6.0,5.0
17,5317,2022-05-26,Arizona Diamondbacks,Los Angeles Dodgers,0,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.45092693565976,0.54907306434024,0.05567001866371257,-0.10004974267730393,True,False,1,0,0,0,135.64846355567508,0,2878.570631291785,73.32349381387843,7.0,5.0
18,948,2020-09-02,Houston Astros,Texas Rangers,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.7769314197783239,0.223068580221676,0.10587878819937657,-0.1405677834146876,True,False,0,1,0,0,135.64846355567508,0,2742.92216773611,0.0,7.0,6.0
19,5648,2022-06-19,Toronto Blue Jays,New York Yankees,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4889776699721767,0.5110223300278234,0.0616272426217494,-0.10583590752006933,True,False,0,1,0,0,135.64846355567508,0,2607.2737041804353,0.0,7.0,7.0
20,1312,2020-09-27,Toronto Blue Jays,Baltimore Orioles,0,-128.0,108.0,0.5614035087719298,0.4807692307692308,0.5937072503419973,0.4062927496580027,0.032303741570067546,-0.07447648111122807,True,False,1,0,0,0,130.36368520902178,0,2748.0664842061788,140.79278002574353,8.0,7.0
21,2654,2021-06-02,Colorado Rockies,Texas Rangers,1,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.5611599780098956,0.4388400219901044,0.032858091217442764,-0.07572308480601209,True,False,0,1,0,0,130.36368520902178,0,2617.702798997157,0.0,8.0,8.0
22,3668,2021-08-18,Washington Nationals,Toronto Blue Jays,1,155.0,-179.0,0.392156862745098,0.6415770609318996,0.4889776699721767,0.5110223300278234,0.0968208072270787,-0.1305547309040762,True,False,0,1,0,0,130.36368520902178,0,2487.3391137881354,0.0,8.0,9.0
23,5710,2022-06-24,Cleveland Guardians,Boston Red Sox,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4930771893388715,0.5069228106611284,0.012307958569640731,-0.05829458064321935,True,False,1,0,0,0,130.36368520902178,0,2587.618871641229,100.27975785309368,9.0,9.0
24,3920,2021-09-05,San Diego Padres,Houston Astros,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5256244616709733,0.4743755383290267,0.013429339719753797,-0.06050818260120583,True,False,0,1,0,0,130.36368520902178,0,2457.255186432207,0.0,9.0,10.0
25,2233,2021-05-03,Los Angeles Angels,Tampa Bay Rays,0,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.5256244616709733,0.4743755383290267,0.020673966621468365,-0.06690886534069806,True,False,1,0,0,0,122.86275932161037,0,2561.3761689081484,104.12098247594099,10.0,10.0
