,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5098,2022-05-11,New York Yankees,Toronto Blue Jays,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5144490418118467,0.4855509581881533,-0.07738769288203085,0.0351005077377029,False,True,1,0,0,0,125.0,0,2586.206896551724,86.20689655172414,1.0,0.0
1,979,2020-09-04,Los Angeles Dodgers,Colorado Rockies,1,-256.0,215.0,0.7191011235955056,0.3174603174603174,0.5827041866849691,0.4172958133150309,-0.13639693691053645,0.09983549585471352,False,True,1,0,0,0,125.0,0,2635.035021551724,48.828125,2.0,0.0
2,5083,2022-05-10,Pittsburgh Pirates,Los Angeles Dodgers,0,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.3,0.7,-0.03898305084745762,-0.004142011834319614,False,False,0,0,0,0,0.0,0,2635.035021551724,0.0,2.0,0.0
3,5551,2022-06-12,Washington Nationals,Milwaukee Brewers,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4791493632336656,0.5208506367663344,-0.008655514815114895,-0.03470491878922122,False,False,0,0,0,0,0.0,0,2635.035021551724,0.0,2.0,0.0
4,2410,2021-05-16,Detroit Tigers,Chicago Cubs,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4791493632336656,0.5208506367663344,0.024603908688211107,-0.06421160389756608,True,False,1,0,0,0,125.0,0,2723.687503821228,88.65248226950355,3.0,0.0
5,3081,2021-07-03,Seattle Mariners,Texas Rangers,0,-143.0,123.0,0.588477366255144,0.4484304932735426,0.6022741825246177,0.3977258174753822,0.01379681626947371,-0.050704675798160403,True,False,1,0,0,0,136.1843751910614,0,2891.1942853062333,167.50678148500552,4.0,0.0
6,5653,2022-06-19,Colorado Rockies,San Diego Padres,1,120.0,-143.0,0.4545454545454545,0.588477366255144,0.4791493632336656,0.5208506367663344,0.024603908688211107,-0.06762672948880966,True,False,0,1,0,0,136.1843751910614,0,2755.009910115172,0.0,4.0,1.0
7,2549,2021-05-26,Houston Astros,Los Angeles Dodgers,1,123.0,-143.0,0.4484304932735426,0.588477366255144,0.4403100775193799,0.5596899224806201,-0.008120415754162724,-0.028787443774523913,False,False,0,0,0,0,0.0,0,2755.009910115172,0.0,4.0,1.0
8,909,2020-08-30,Los Angeles Angels,Seattle Mariners,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6147315855181024,0.3852684144818976,-0.034391221499441516,0.0006530298665129997,False,False,0,0,0,0,0.0,0,2755.009910115172,0.0,4.0,1.0
9,5730,2022-06-25,Milwaukee Brewers,Toronto Blue Jays,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.5144490418118467,0.4855509581881533,-0.10240919573604601,0.05820053083772603,False,True,1,0,0,0,136.1843751910614,0,2839.596478556825,84.58656844165304,5.0,1.0
10,2353,2021-05-12,Washington Nationals,Philadelphia Phillies,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4791493632336656,0.5208506367663344,0.024603908688211107,-0.06421160389756608,True,False,1,0,0,0,141.97982392784124,0,2940.291389143946,100.69491058712146,6.0,1.0
11,2801,2021-06-13,Arizona Diamondbacks,Los Angeles Angels,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4791493632336656,0.5208506367663344,0.014033084163898202,-0.05361744834004867,True,False,1,0,0,0,141.97982392784124,0,3045.461629090495,105.17023994654906,7.0,1.0
12,5497,2022-06-08,Atlanta Braves,Oakland Athletics,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.7013677811550152,0.2986322188449848,-0.002774230679304379,-0.0403508320024728,False,False,0,0,0,0,0.0,0,3045.461629090495,0.0,7.0,1.0
13,5521,2022-06-10,Atlanta Braves,Pittsburgh Pirates,1,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.6343533349270858,0.3656466650729141,-0.05508765886173406,0.008503807930057006,False,False,0,0,0,0,0.0,0,3045.461629090495,0.0,7.0,1.0
14,1244,2020-09-22,Los Angeles Dodgers,Oakland Athletics,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.5277281746031746,0.4722718253968254,-0.10052461350091468,0.06410856009070298,False,True,1,0,0,0,141.97982392784124,0,3129.4733592253124,84.0117301348173,8.0,1.0
15,3473,2021-08-04,New York Yankees,Baltimore Orioles,1,-263.0,220.0,0.7245179063360881,0.3125,0.7013677811550152,0.2986322188449848,-0.023150125181072956,-0.01386778115501519,False,False,0,0,0,0,0.0,0,3129.4733592253124,0.0,8.0,1.0
16,5616,2022-06-17,Cincinnati Reds,Milwaukee Brewers,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4791493632336656,0.5208506367663344,-0.044660160575858254,-0.002958887043189473,False,False,0,0,0,0,0.0,0,3129.4733592253124,0.0,8.0,1.0
17,1285,2020-09-25,Minnesota Twins,Cincinnati Reds,0,-152.0,132.0,0.6031746031746031,0.4310344827586206,0.6014524527267745,0.3985475472732255,-0.001722150447828641,-0.03248693548539511,False,False,0,0,0,0,0.0,0,3129.4733592253124,0.0,8.0,1.0
18,5408,2022-06-01,Los Angeles Dodgers,Pittsburgh Pirates,0,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.8258426966292135,0.1741573033707865,0.1115569823434992,-0.15371154908822982,True,False,1,0,0,0,156.47366796126562,0,3450.244378545907,320.7710193205945,9.0,1.0
19,805,2020-08-24,Tampa Bay Rays,Toronto Blue Jays,0,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.6343533349270858,0.3656466650729141,-0.05508765886173406,0.020819078866017526,False,True,0,1,0,0,156.47366796126562,0,3293.770710584641,0.0,9.0,2.0
20,4041,2021-09-14,Los Angeles Dodgers,Arizona Diamondbacks,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.8095238095238095,0.1904761904761904,0.10538179768948996,-0.1485068603712672,True,False,0,1,0,0,164.68853552923207,0,3129.082175055409,0.0,9.0,3.0
21,1220,2020-09-21,Washington Nationals,Philadelphia Phillies,1,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.4791493632336656,0.5208506367663344,0.07098609792754318,-0.10740215133775488,True,False,0,1,0,0,164.68853552923207,0,2964.393639526177,0.0,9.0,4.0
22,1268,2020-09-24,Kansas City Royals,Detroit Tigers,1,-154.0,134.0,0.6062992125984252,0.4273504273504273,0.6014524527267745,0.3985475472732255,-0.00484675987165073,-0.028802880077201776,False,False,0,0,0,0,0.0,0,2964.393639526177,0.0,9.0,4.0
23,3715,2021-08-21,Boston Red Sox,Texas Rangers,0,-333.0,265.0,0.76905311778291,0.273972602739726,0.8095238095238095,0.1904761904761904,0.04047069174089957,-0.0834964122635356,True,False,1,0,0,0,164.68853552923207,0,3400.818258678642,436.42461915246497,10.0,4.0
24,2750,2021-06-10,Cincinnati Reds,Milwaukee Brewers,0,108.0,-128.0,0.4807692307692308,0.5614035087719298,0.5144490418118467,0.4855509581881533,0.033679811042615915,-0.07585255058377649,True,False,1,0,0,0,164.68853552923207,0,3529.4811770608544,128.66291838221255,11.0,4.0
25,5226,2022-05-20,Toronto Blue Jays,Cincinnati Reds,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.7013677811550152,0.2986322188449848,0.05224497413747131,-0.09662469815106262,True,False,0,1,0,0,176.47405885304272,0,3353.007118207812,0.0,11.0,5.0
26,3470,2021-08-04,Milwaukee Brewers,Pittsburgh Pirates,1,-270.0,225.0,0.7297297297297297,0.3076923076923077,0.7406832298136645,0.2593167701863354,0.010953500083934808,-0.04837553750597229,True,False,0,1,0,0,176.47405885304272,0,3176.533059354769,0.0,11.0,6.0
27,2476,2021-05-21,Cincinnati Reds,Milwaukee Brewers,1,100.0,-120.0,0.5,0.5454545454545454,0.5144490418118467,0.4855509581881533,0.014449041811846697,-0.05990358726639211,True,False,0,1,0,0,176.47405885304272,0,3000.0590005017266,0.0,11.0,7.0
28,5144,2022-05-14,Washington Nationals,Houston Astros,1,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.4791493632336656,0.5208506367663344,0.06421160389756597,-0.10740215133775488,True,False,0,1,0,0,176.47405885304272,0,2823.584941648684,0.0,11.0,8.0
29,5354,2022-05-29,Detroit Tigers,Cleveland Guardians,1,140.0,-167.0,0.4166666666666667,0.6254681647940075,0.4791493632336656,0.5208506367663344,0.062482696566998897,-0.1046175280276731,True,False,0,1,0,0,176.47405885304272,0,2647.1108827956414,0.0,11.0,9.0
30,958,2020-09-03,Boston Red Sox,Toronto Blue Jays,0,108.0,-128.0,0.4807692307692308,0.5614035087719298,0.4791493632336656,0.5208506367663344,-0.0016198675355652004,-0.04055287200559543,False,False,0,0,0,0,0.0,0,2647.1108827956414,0.0,11.0,9.0
31,2586,2021-05-29,Tampa Bay Rays,Philadelphia Phillies,1,-114.0,-106.0,0.5327102803738317,0.5145631067961165,0.5498033044846578,0.4501966955153422,0.017093024110826027,-0.0643664112807743,True,False,0,1,0,0,132.35554413978207,0,2514.7553386558593,0.0,11.0,10.0
32,2654,2021-06-02,Colorado Rockies,Texas Rangers,1,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.6014524527267745,0.3985475472732255,0.07315056593432168,-0.116015559522891,True,False,0,1,0,0,132.35554413978207,0,2382.3997945160772,0.0,11.0,11.0
33,5827,2022-07-02,Seattle Mariners,Oakland Athletics,1,-175.0,144.0,0.6363636363636364,0.4098360655737705,0.6951827242524917,0.3048172757475083,0.05881908788885537,-0.10501878982626223,True,False,0,1,0,0,132.35554413978207,0,2250.044250376295,0.0,11.0,12.0
34,5063,2022-05-08,Minnesota Twins,Oakland Athletics,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.6014524527267745,0.3985475472732255,-0.04767035429076938,0.003290630277178075,False,False,0,0,0,0,0.0,0,2250.044250376295,0.0,11.0,12.0
35,3806,2021-08-28,New York Mets,Washington Nationals,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.6147315855181024,0.3852684144818976,-0.060593089806572964,0.028125557339040486,False,True,1,0,0,0,112.50221251881476,0,2304.1318525488023,54.0876021725071,12.0,12.0
36,5884,2022-07-06,Philadelphia Phillies,Washington Nationals,0,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.6736687835857352,0.3263312164142647,-0.015772210203084613,-0.030811640728592382,False,False,0,0,0,0,0.0,0,2304.1318525488023,0.0,12.0,12.0
37,3012,2021-06-29,Toronto Blue Jays,Seattle Mariners,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.6014524527267745,0.3985475472732255,-0.06521421393989213,0.028177176902855205,False,True,1,0,0,0,112.50221251881476,0,2360.38295880821,56.25110625940738,13.0,12.0
38,2619,2021-05-31,New York Yankees,Tampa Bay Rays,0,-106.0,-114.0,0.5145631067961165,0.5327102803738317,0.4847301112826018,0.5152698887173982,-0.029832995513514704,-0.017440391656433518,False,False,0,0,0,0,0.0,0,2360.38295880821,0.0,13.0,12.0
39,1228,2020-09-21,Seattle Mariners,Houston Astros,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4791493632336656,0.5208506367663344,0.03470491878922116,-0.07098609792754318,True,False,0,1,0,0,112.50221251881476,0,2247.880746289395,0.0,13.0,13.0
40,5577,2022-06-14,Toronto Blue Jays,Baltimore Orioles,0,-213.0,175.0,0.6805111821086262,0.3636363636363636,0.7049689440993789,0.2950310559006211,0.02445776199075278,-0.06860530773574247,True,False,1,0,0,0,112.39403731446976,0,2444.570311589717,196.68956530032207,14.0,13.0
