,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5745,2022-06-26,Milwaukee Brewers,Toronto Blue Jays,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4699874292897548,0.5300125707102452,0.04263700193932751,-0.0868456668376475,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5391,2022-05-31,Arizona Diamondbacks,Atlanta Braves,1,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.4699874292897548,0.5300125707102452,0.05157738744875068,-0.091199550501876,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,5578,2022-06-14,Boston Red Sox,Oakland Athletics,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.7379862700228832,0.2620137299771167,0.043796667576399995,-0.08886346300533943,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,5552,2022-06-12,Detroit Tigers,Toronto Blue Jays,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4583618331053351,0.5416381668946648,0.007911382654884724,-0.05019856779921272,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
4,5562,2022-06-13,Washington Nationals,Atlanta Braves,0,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4583618331053351,0.5416381668946648,0.03101140575490785,-0.07522007065322789,True,False,1,0,0,0,125.0,0,2202.639751552795,77.63975155279502,1.0,3.0
5,2906,2021-06-21,Baltimore Orioles,Houston Astros,0,150.0,-175.0,0.4,0.6363636363636364,0.4583618331053351,0.5416381668946648,0.058361833105335104,-0.09472546946897153,True,False,1,0,0,0,110.13198757763976,0,2265.572315882875,62.93256433007986,2.0,3.0
6,5708,2022-06-24,Miami Marlins,New York Mets,0,-133.0,111.0,0.5708154506437768,0.4739336492890995,0.4816176470588235,0.5183823529411764,-0.08919780358495333,0.044448703652076926,False,True,0,1,0,0,110.13198757763976,0,2155.440328305235,0.0,2.0,4.0
7,5492,2022-06-08,Cincinnati Reds,Arizona Diamondbacks,0,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.5443668993020937,0.4556331006979063,0.0030824956323689534,-0.049317394351598653,False,False,0,0,0,0,0.0,0,2155.440328305235,0.0,2.0,4.0
8,2271,2021-05-05,Oakland Athletics,Toronto Blue Jays,0,-122.0,102.0,0.5495495495495496,0.495049504950495,0.5629943502824859,0.4370056497175141,0.013444800732936302,-0.05804385523298089,True,False,1,0,0,0,110.13198757763976,0,2267.774955634428,112.33462732919256,3.0,4.0
9,3640,2021-08-16,Tampa Bay Rays,Baltimore Orioles,1,-263.0,220.0,0.7245179063360881,0.3125,0.8157894736842105,0.1842105263157895,0.09127156734812236,-0.1282894736842105,True,False,0,1,0,0,110.13198757763976,0,2157.642968056788,0.0,3.0,5.0
10,4136,2021-09-21,Oakland Athletics,Seattle Mariners,0,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.5737745098039215,0.4262254901960784,0.01430314416515499,-0.059211403007805086,True,False,1,0,0,0,107.8821484028394,0,2271.9980453637977,114.35507730700978,4.0,5.0
11,5435,2022-06-03,Oakland Athletics,Boston Red Sox,0,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4583618331053351,0.5416381668946648,0.03101140575490785,-0.07522007065322789,True,False,1,0,0,0,107.8821484028394,0,2339.0055909556236,67.00754559182572,5.0,5.0
12,5187,2022-05-17,Tampa Bay Rays,Detroit Tigers,1,-270.0,220.0,0.7297297297297297,0.3125,0.8157894736842105,0.1842105263157895,0.0860597439544808,-0.1282894736842105,True,False,0,1,0,0,107.8821484028394,0,2231.123442552784,0.0,5.0,6.0
13,5230,2022-05-20,Kansas City Royals,Minnesota Twins,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4699874292897548,0.5300125707102452,-0.01781744875902569,-0.025542984845310368,False,False,0,0,0,0,0.0,0,2231.123442552784,0.0,5.0,6.0
14,3353,2021-07-26,Minnesota Twins,Detroit Tigers,1,-167.0,143.0,0.6254681647940075,0.411522633744856,0.5737745098039215,0.4262254901960784,-0.051693654990085935,0.014702856451222435,False,True,1,0,0,0,107.8821484028394,0,2295.7235314167597,64.60008886397569,6.0,6.0
15,5780,2022-06-29,New York Yankees,Oakland Athletics,1,-294.0,230.0,0.7461928934010152,0.303030303030303,0.9473684210526316,0.0526315789473684,0.2011755276516164,-0.25039872408293457,True,False,0,1,0,0,114.786176570838,0,2180.9373548459216,0.0,6.0,7.0
16,5535,2022-06-11,Washington Nationals,Milwaukee Brewers,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.4583618331053351,0.5416381668946648,0.05513602665372225,-0.09993889403723477,True,False,0,1,0,0,114.786176570838,0,2066.1511782750836,0.0,6.0,8.0
17,5101,2022-05-11,Arizona Diamondbacks,Miami Marlins,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5551470588235294,0.4448529411764705,0.02026333789329693,-0.06734218077474902,True,False,1,0,0,0,114.786176570838,0,2175.4713464377865,109.32016816270284,7.0,8.0
18,3778,2021-08-26,Miami Marlins,Washington Nationals,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5443668993020937,0.4556331006979063,0.00948317837186119,-0.05656202125331322,False,False,0,0,0,0,0.0,0,2175.4713464377865,0.0,7.0,8.0
19,5564,2022-06-13,Toronto Blue Jays,Baltimore Orioles,1,-312.0,250.0,0.7572815533980582,0.2857142857142857,0.8157894736842105,0.1842105263157895,0.05850792028615226,-0.10150375939849621,True,False,0,1,0,0,114.786176570838,0,2060.6851698669484,0.0,7.0,9.0
20,3519,2021-08-07,Houston Astros,Minnesota Twins,1,-200.0,169.0,0.6666666666666666,0.3717472118959107,0.6166666666666667,0.3833333333333333,-0.04999999999999993,0.011586121437422603,False,True,1,0,0,0,103.03425849334742,0,2112.2022991136223,51.51712924667371,8.0,9.0
21,2410,2021-05-16,Detroit Tigers,Chicago Cubs,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4583618331053351,0.5416381668946648,0.003816378559880651,-0.04342407376923563,False,False,0,0,0,0,0.0,0,2112.2022991136223,0.0,8.0,9.0
22,3092,2021-07-04,Kansas City Royals,Minnesota Twins,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4816176470588235,0.5183823529411764,0.04683503836317138,-0.08001122135601235,True,False,1,0,0,0,103.03425849334742,0,2181.3528081695604,69.15050905593787,9.0,9.0
23,5548,2022-06-12,Philadelphia Phillies,Arizona Diamondbacks,0,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6481481481481481,0.3518518518518518,-0.01851851851851849,-0.025506638714185903,False,False,0,0,0,0,0.0,0,2181.3528081695604,0.0,9.0,9.0
24,5649,2022-06-19,Detroit Tigers,Texas Rangers,1,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.5229042601923958,0.4770957398076042,0.08812165149674367,-0.129203472790821,True,False,0,1,0,0,103.03425849334742,0,2078.318549676213,0.0,9.0,10.0
25,2821,2021-06-15,Atlanta Braves,Boston Red Sox,0,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.51861168693271,0.4813883130672899,0.004048580136593483,-0.046913573725162916,False,False,0,0,0,0,0.0,0,2078.318549676213,0.0,9.0,10.0
26,2502,2021-05-23,Philadelphia Phillies,Boston Red Sox,1,-127.0,107.0,0.5594713656387665,0.4830917874396135,0.4699874292897548,0.5300125707102452,-0.08948393634901175,0.046920783270631705,False,True,1,0,0,0,103.91592748381066,0,2160.1421146240955,81.82356494788242,10.0,10.0
27,5349,2022-05-28,Seattle Mariners,Houston Astros,1,104.0,-123.0,0.4901960784313725,0.5515695067264574,0.4625543924284764,0.5374456075715236,-0.02764168600289607,-0.014123899154933839,False,False,0,0,0,0,0.0,0,2160.1421146240955,0.0,10.0,10.0
