,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1137,2020-09-15,Colorado Rockies,Oakland Athletics,1,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.4634629768137621,0.5365370231862379,0.050239836317894304,-0.08467509802588336,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5213,2022-05-19,Baltimore Orioles,New York Yankees,1,180.0,-222.0,0.3571428571428571,0.6894409937888198,0.3809523809523809,0.6190476190476191,0.02380952380952378,-0.07039337474120078,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,2862,2021-06-18,Texas Rangers,Minnesota Twins,0,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.4634629768137621,0.5365370231862379,0.050239836317894304,-0.08467509802588336,True,False,1,0,0,0,125.0,0,2326.2195121951218,76.21951219512195,1.0,2.0
3,5497,2022-06-08,Atlanta Braves,Oakland Athletics,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.740530303030303,0.2594696969696969,0.03638829119598341,-0.0795133538777607,True,False,0,1,0,0,125.0,0,2201.2195121951218,0.0,1.0,3.0
4,5594,2022-06-15,Washington Nationals,Atlanta Braves,0,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.4634629768137621,0.5365370231862379,0.06820605981771466,-0.11258578383130602,True,False,1,0,0,0,125.0,0,2268.7870797626892,67.56756756756756,2.0,3.0
5,1002,2020-09-06,Tampa Bay Rays,Miami Marlins,1,-233.0,195.0,0.6996996996996997,0.3389830508474576,0.6958874458874459,0.3041125541125541,-0.0038122538122538074,-0.0348704967349035,False,False,0,0,0,0,0.0,0,2268.7870797626892,0.0,2.0,3.0
6,3071,2021-07-03,Cincinnati Reds,Chicago Cubs,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.5108695652173914,0.4891304347826087,-0.05434782608695643,0.012939958592132594,False,True,1,0,0,0,113.43935398813447,0,2356.0481212920236,87.26104152933421,3.0,3.0
7,5465,2022-06-05,Oakland Athletics,Boston Red Sox,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4634629768137621,0.5365370231862379,-0.07142074411647042,0.024341901235018337,False,True,0,1,0,0,113.43935398813447,0,2242.608767303889,0.0,3.0,4.0
8,1112,2020-09-13,Arizona Diamondbacks,Seattle Mariners,0,-154.0,133.0,0.6062992125984252,0.4291845493562232,0.6024601045937334,0.3975398954062665,-0.0038391080046917825,-0.03164465394995669,False,False,0,0,0,0,0.0,0,2242.608767303889,0.0,3.0,4.0
9,1228,2020-09-21,Seattle Mariners,Houston Astros,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4634629768137621,0.5365370231862379,0.019018532369317664,-0.05529971150763968,True,False,0,1,0,0,113.43935398813447,0,2129.169413315755,0.0,3.0,5.0
10,2627,2021-05-31,Seattle Mariners,Oakland Athletics,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4634629768137621,0.5365370231862379,0.00891752226830761,-0.048525217477662586,False,False,0,0,0,0,0.0,0,2129.169413315755,0.0,3.0,5.0
11,5378,2022-05-31,Detroit Tigers,Minnesota Twins,0,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4634629768137621,0.5365370231862379,0.03611254946333481,-0.08032121436165485,True,False,1,0,0,0,106.45847066578774,0,2195.292687021213,66.12327370545822,4.0,5.0
12,1000,2020-09-06,New York Mets,Philadelphia Phillies,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.4857142857142857,0.5142857142857142,-0.11267928858290305,0.07950310559006213,False,True,1,0,0,0,106.45847066578774,0,2266.741325051943,71.44863803073004,5.0,5.0
13,5344,2022-05-28,Arizona Diamondbacks,Los Angeles Dodgers,0,152.0,-185.0,0.3968253968253968,0.6491228070175439,0.3809523809523809,0.6190476190476191,-0.015873015873015928,-0.03007518796992481,False,False,0,0,0,0,0.0,0,2266.741325051943,0.0,5.0,5.0
14,5834,2022-07-03,Washington Nationals,Miami Marlins,0,112.0,-133.0,0.4716981132075472,0.5708154506437768,0.4988721804511278,0.5011278195488722,0.027174067243580624,-0.06968763109490461,True,False,1,0,0,0,106.45847066578774,0,2346.7852879585503,80.04396290660732,6.0,5.0
15,5301,2022-05-25,Cincinnati Reds,Chicago Cubs,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.4988721804511278,0.5011278195488722,-0.06634521085321998,0.020358588779641418,False,True,1,0,0,0,117.33926439792752,0,2437.0462605723405,90.2609726137904,7.0,5.0
16,2785,2021-06-12,Milwaukee Brewers,Pittsburgh Pirates,1,-278.0,230.0,0.7354497354497355,0.303030303030303,0.8059006211180124,0.1940993788819875,0.07045088566827695,-0.10893092414831548,True,False,0,1,0,0,117.33926439792752,0,2319.7069961744132,0.0,7.0,6.0
17,5167,2022-05-16,Tampa Bay Rays,Detroit Tigers,0,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6958874458874459,0.3041125541125541,0.02922077922077926,-0.0732459364534836,True,False,1,0,0,0,117.33926439792752,0,2513.3167824309935,193.6097862565804,8.0,6.0
18,3357,2021-07-27,Philadelphia Phillies,Washington Nationals,0,-120.0,100.0,0.5454545454545454,0.5,0.5989130434782608,0.4010869565217391,0.053458498023715384,-0.09891304347826091,True,False,1,0,0,0,117.33926439792752,0,2630.656046828921,117.33926439792752,9.0,6.0
19,1246,2020-09-23,San Diego Padres,Los Angeles Angels,0,-189.0,163.0,0.6539792387543253,0.3802281368821292,0.5995459548706659,0.4004540451293341,-0.05443328388365942,0.020225908247204882,False,True,0,1,0,0,117.33926439792752,0,2513.3167824309935,0.0,9.0,7.0
