,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4131,2021-09-21,Tampa Bay Rays,Toronto Blue Jays,0,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5081039755351682,0.4918960244648318,-0.02019791125728465,-0.027334744765937447,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,2417,2021-05-16,Arizona Diamondbacks,Washington Nationals,0,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5703703703703703,0.4296296296296297,0.04206848357791748,-0.08960113960113958,True,False,1,0,0,0,125.0,0,2615.740740740741,115.74074074074075,1.0,0.0
2,3657,2021-08-17,Kansas City Royals,Houston Astros,1,175.0,-204.0,0.3636363636363636,0.6710526315789473,0.4580357142857142,0.5419642857142857,0.09439935064935062,-0.12908834586466167,True,False,0,1,0,0,125.0,0,2490.740740740741,0.0,1.0,1.0
3,2441,2021-05-18,Oakland Athletics,Houston Astros,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5249999999999999,0.475,0.0011904761904760752,-0.04880952380952386,False,False,0,0,0,0,0.0,0,2490.740740740741,0.0,1.0,1.0
4,3473,2021-08-04,New York Yankees,Baltimore Orioles,1,-263.0,220.0,0.7245179063360881,0.3125,0.7730133752950432,0.2269866247049567,0.04849546895895507,-0.0855133752950433,True,False,0,1,0,0,125.0,0,2365.740740740741,0.0,1.0,2.0
5,5614,2022-06-17,Chicago Cubs,Atlanta Braves,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.4580357142857142,0.5419642857142857,0.054809907834101335,-0.09961277521761391,True,False,0,1,0,0,118.28703703703705,0,2247.453703703704,0.0,1.0,3.0
6,2472,2021-05-21,Philadelphia Phillies,Boston Red Sox,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5249999999999999,0.475,-0.07339357429718885,0.04021739130434787,False,True,0,1,0,0,118.28703703703705,0,2129.166666666667,0.0,1.0,4.0
7,3997,2021-09-11,Minnesota Twins,Kansas City Royals,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5703703703703703,0.4296296296296297,-0.004097714736012725,-0.03985393844548768,False,False,0,0,0,0,0.0,0,2129.166666666667,0.0,1.0,4.0
8,4007,2021-09-12,Philadelphia Phillies,Colorado Rockies,0,-294.0,230.0,0.7461928934010152,0.303030303030303,0.7147696476964769,0.285230352303523,-0.03142324570453836,-0.01779995072677998,False,False,0,0,0,0,0.0,0,2129.166666666667,0.0,1.0,4.0
9,2425,2021-05-17,Texas Rangers,New York Yankees,1,230.0,-278.0,0.303030303030303,0.7354497354497355,0.4685206422018348,0.5314793577981651,0.16549033917153183,-0.20397037765157033,True,False,0,1,0,0,118.28703703703705,0,2010.87962962963,0.0,1.0,5.0
