,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5810,2022-07-01,Houston Astros,Los Angeles Angels,1,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.6166344916344917,0.3833655083655083,-0.004577629577629527,-0.0350445334754958,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,5104,2022-05-11,Washington Nationals,New York Mets,1,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.4646686159844054,0.5353313840155945,0.06144280953279252,-0.10624567691630504,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,5631,2022-06-18,Baltimore Orioles,Tampa Bay Rays,0,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.4646686159844054,0.5353313840155945,0.04973085664830579,-0.0929214040884947,True,False,1,0,0,0,125.0,0,2448.96449704142,73.96449704142012,1.0,1.0
3,4274,2021-10-01,Seattle Mariners,Los Angeles Angels,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6166344916344917,0.3833655083655083,-0.011618296469597555,-0.0315722509705913,False,False,0,0,0,0,0.0,0,2448.96449704142,0.0,1.0,1.0
4,5095,2022-05-10,Arizona Diamondbacks,Miami Marlins,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.5584334334334334,0.4415665665665665,0.09760394034587583,-0.14349567409733394,True,False,0,1,0,0,125.0,0,2323.96449704142,0.0,1.0,2.0
5,1062,2020-09-10,Miami Marlins,Philadelphia Phillies,1,102.0,-122.0,0.495049504950495,0.5495495495495496,0.4646686159844054,0.5353313840155945,-0.030380888966089592,-0.014218165533955052,False,False,0,0,0,0,0.0,0,2323.96449704142,0.0,1.0,2.0
6,5738,2022-06-26,Miami Marlins,New York Mets,1,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.4646686159844054,0.5353313840155945,0.02988600728875329,-0.07096782858283068,True,False,0,1,0,0,116.19822485207101,0,2207.7662721893494,0.0,1.0,3.0
7,5295,2022-05-25,Pittsburgh Pirates,Colorado Rockies,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.4953703703703704,0.5046296296296295,-0.060185185185185175,0.016824751580849062,False,True,1,0,0,0,116.19822485207101,0,2300.7248520710064,92.95857988165682,2.0,3.0
8,2675,2021-06-04,Toronto Blue Jays,Houston Astros,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5147058823529413,0.4852941176470587,-0.040849673202614234,-0.0025107604017217677,False,False,0,0,0,0,0.0,0,2300.7248520710064,0.0,2.0,3.0
9,5513,2022-06-09,Minnesota Twins,New York Yankees,0,173.0,-213.0,0.3663003663003663,0.6805111821086262,0.4646686159844054,0.5353313840155945,0.09836824968403912,-0.1451797980930316,True,False,1,0,0,0,116.19822485207101,0,2355.2780092785515,54.55315720754508,3.0,3.0
10,5329,2022-05-27,Seattle Mariners,Houston Astros,1,160.0,-196.0,0.3846153846153846,0.6621621621621622,0.4646686159844054,0.5353313840155945,0.08005323136902082,-0.12683077814656762,True,False,0,1,0,0,117.76390046392758,0,2237.514108814624,0.0,3.0,4.0
11,5337,2022-05-28,Minnesota Twins,Kansas City Royals,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.6304945054945055,0.3695054945054945,0.03210093119731672,-0.07297238160070019,True,False,1,0,0,0,117.76390046392758,0,2385.8966233991723,148.38251458454874,4.0,4.0
12,2338,2021-05-11,New York Mets,Baltimore Orioles,1,-154.0,133.0,0.6062992125984252,0.4291845493562232,0.6166344916344917,0.3833655083655083,0.010335279036066458,-0.04581904099071488,True,False,0,1,0,0,117.76390046392758,0,2268.1327229352446,0.0,4.0,5.0
13,2477,2021-05-21,Atlanta Braves,Pittsburgh Pirates,1,-182.0,157.0,0.6453900709219859,0.3891050583657587,0.6166344916344917,0.3833655083655083,-0.02875557928749417,-0.005739550000250393,False,False,0,0,0,0,0.0,0,2268.1327229352446,0.0,4.0,5.0
14,2692,2021-06-05,Pittsburgh Pirates,Miami Marlins,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4953703703703704,0.5046296296296295,0.0605877616747183,-0.09376394466755922,True,False,0,1,0,0,117.76390046392758,0,2150.368822471317,0.0,4.0,6.0
15,5712,2022-06-24,Atlanta Braves,Los Angeles Dodgers,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4646686159844054,0.5353313840155945,-0.004814952090711977,-0.039136701090788484,False,False,0,0,0,0,0.0,0,2150.368822471317,0.0,4.0,6.0
16,5863,2022-07-05,Cincinnati Reds,New York Mets,1,168.0,-204.0,0.373134328358209,0.6710526315789473,0.3192982456140351,0.6807017543859649,-0.053836082744173896,0.009649122807017574,False,False,0,0,0,0,0.0,0,2150.368822471317,0.0,4.0,6.0
17,4140,2021-09-22,Miami Marlins,Washington Nationals,0,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5584334334334334,0.4415665665665665,-0.006783957870914348,-0.03920266420266427,False,False,0,0,0,0,0.0,0,2150.368822471317,0.0,4.0,6.0
18,2779,2021-06-12,New York Mets,San Diego Padres,1,112.0,-132.0,0.4716981132075472,0.5689655172413793,0.4646686159844054,0.5353313840155945,-0.0070294972231417785,-0.03363413322578479,False,False,0,0,0,0,0.0,0,2150.368822471317,0.0,4.0,6.0
