,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3653,2021-08-17,Tampa Bay Rays,Baltimore Orioles,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.8074074074074074,0.1925925925925926,0.13208273208273202,-0.1645502645502645,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3639,2021-08-16,Cincinnati Reds,Chicago Cubs,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.6382569326542162,0.3617430673457837,-0.05118406113460361,0.016915481138887134,False,True,1,0,0,0,125.0,0,2431.3063063063064,56.306306306306304,1.0,1.0
2,2569,2021-05-27,Seattle Mariners,Texas Rangers,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5733850409502632,0.4266149590497368,0.04957551714073938,-0.09719456475978705,True,False,0,1,0,0,125.0,0,2306.3063063063064,0.0,1.0,2.0
3,2531,2021-05-25,Boston Red Sox,Atlanta Braves,0,100.0,-120.0,0.5,0.5454545454545454,0.5733850409502632,0.4266149590497368,0.07338504095026321,-0.11883958640480863,True,False,1,0,0,0,125.0,0,2410.472972972973,104.16666666666667,2.0,2.0
4,5106,2022-05-11,Detroit Tigers,Oakland Athletics,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5309601143302586,0.4690398856697414,-0.024595441225297,-0.018764992379039058,False,False,0,0,0,0,0.0,0,2410.472972972973,0.0,2.0,2.0
5,2373,2021-05-13,Arizona Diamondbacks,Miami Marlins,0,100.0,-120.0,0.5,0.5454545454545454,0.5733850409502632,0.4266149590497368,0.07338504095026321,-0.11883958640480863,True,False,1,0,0,0,120.52364864864865,0,2510.909346846847,100.43637387387388,3.0,2.0
6,813,2020-08-24,Arizona Diamondbacks,Colorado Rockies,0,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5309601143302586,0.4690398856697414,-0.08589812321763413,0.052373219003074734,False,True,0,1,0,0,120.52364864864865,0,2390.385698198198,0.0,3.0,3.0
7,1246,2020-09-23,San Diego Padres,Los Angeles Angels,0,-189.0,163.0,0.6539792387543253,0.3802281368821292,0.6382569326542162,0.3617430673457837,-0.01572230610010905,-0.01848506953634549,False,False,0,0,0,0,0.0,0,2390.385698198198,0.0,3.0,3.0
8,1139,2020-09-15,Los Angeles Angels,Arizona Diamondbacks,0,-137.0,118.0,0.5780590717299579,0.4587155963302752,0.5993272061032018,0.4006727938967981,0.02126813437324393,-0.05804280243347709,True,False,1,0,0,0,120.52364864864865,0,2532.6036036036035,142.2179054054054,4.0,3.0
9,2647,2021-06-02,Chicago Cubs,San Diego Padres,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.4714934593023255,0.5285065406976744,-0.04070166264889402,-0.006377180232558066,False,False,0,0,0,0,0.0,0,2532.6036036036035,0.0,4.0,3.0
10,5882,2022-07-06,Miami Marlins,Los Angeles Angels,0,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.4714934593023255,0.5285065406976744,0.06826765285071262,-0.11307052023422515,True,False,1,0,0,0,126.63018018018018,0,2603.3467210226986,70.74311741909507,5.0,3.0
11,3730,2021-08-22,Los Angeles Dodgers,New York Mets,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.774074074074074,0.2259259259259259,0.12495126705653015,-0.1586894586894587,True,False,1,0,0,0,126.63018018018018,0,2805.955009310987,202.6082882882883,6.0,3.0
12,3682,2021-08-19,Kansas City Royals,Houston Astros,0,152.0,-179.0,0.3968253968253968,0.6415770609318996,0.4714934593023255,0.5285065406976744,0.0746680624769287,-0.11307052023422515,True,False,1,0,0,0,126.63018018018018,0,2876.698126730082,70.74311741909507,7.0,3.0
13,1048,2020-09-09,Atlanta Braves,Miami Marlins,1,-145.0,124.0,0.5918367346938775,0.4464285714285714,0.6903707868194011,0.3096292131805989,0.09853405212552357,-0.1367993582479725,True,False,0,1,0,0,126.63018018018018,0,2750.067946549902,0.0,7.0,4.0
14,5723,2022-06-25,New York Yankees,Houston Astros,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.5993272061032018,0.4006727938967981,-0.028925582000887462,-0.014264965439301502,False,False,0,0,0,0,0.0,0,2750.067946549902,0.0,7.0,4.0
15,5692,2022-06-22,Tampa Bay Rays,New York Yankees,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4714934593023255,0.5285065406976744,0.0210430088518751,-0.0633301939962031,True,False,1,0,0,0,137.5033973274951,0,2844.897875741278,94.82992919137594,8.0,4.0
16,4216,2021-09-27,Colorado Rockies,Washington Nationals,0,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.6123147675012776,0.3876852324987224,-0.008897353710843658,-0.030724809342281723,False,False,0,0,0,0,0.0,0,2844.897875741278,0.0,8.0,4.0
17,5337,2022-05-28,Minnesota Twins,Kansas City Royals,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.6838709677419355,0.3161290322580645,0.0854773934447467,-0.12634884384813022,True,False,1,0,0,0,137.5033973274951,0,3018.1521563739216,173.25428063264383,9.0,4.0
18,2767,2021-06-11,Miami Marlins,Atlanta Braves,1,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4714934593023255,0.5285065406976744,0.006377180232558122,-0.04596154440870859,False,False,0,0,0,0,0.0,0,3018.1521563739216,0.0,9.0,4.0
19,3099,2021-07-05,Miami Marlins,Los Angeles Dodgers,1,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.4448784722222222,0.5551215277777778,0.03671520691609981,-0.07313126032631145,True,False,0,1,0,0,137.5033973274951,0,2880.6487590464267,0.0,9.0,5.0
20,5087,2022-05-10,Atlanta Braves,Boston Red Sox,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5733850409502632,0.4266149590497368,-0.0010830441561198167,-0.04286860902538059,False,False,0,0,0,0,0.0,0,2880.6487590464267,0.0,9.0,5.0
21,2733,2021-06-08,San Diego Padres,Chicago Cubs,0,-179.0,155.0,0.6415770609318996,0.392156862745098,0.5733850409502632,0.4266149590497368,-0.06819201998163638,0.03445809630463881,False,True,0,1,0,0,144.03243795232135,0,2736.6163210941054,0.0,9.0,6.0
22,2654,2021-06-02,Colorado Rockies,Texas Rangers,1,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.5733850409502632,0.4266149590497368,0.04508315415781039,-0.08794814774637971,True,False,0,1,0,0,144.03243795232135,0,2592.583883141784,0.0,9.0,7.0
23,5702,2022-06-23,Minnesota Twins,Cleveland Guardians,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5548501777552057,0.4451498222447942,-0.0196179073511773,-0.02433374583032316,False,False,0,0,0,0,0.0,0,2592.583883141784,0.0,9.0,7.0
24,3961,2021-09-08,Milwaukee Brewers,Philadelphia Phillies,1,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.5993272061032018,0.4006727938967981,-0.017531031444690925,-0.014264965439301502,False,False,0,0,0,0,0.0,0,2592.583883141784,0.0,9.0,7.0
25,5466,2022-06-05,Los Angeles Dodgers,New York Mets,0,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.5733850409502632,0.4266149590497368,-0.06819201998163638,0.023389152598123908,False,True,0,1,0,0,129.62919415708922,0,2462.9546889846947,0.0,9.0,8.0
26,5806,2022-07-01,Pittsburgh Pirates,Milwaukee Brewers,0,165.0,-200.0,0.3773584905660377,0.6666666666666666,0.4714934593023255,0.5285065406976744,0.0941349687362878,-0.1381601259689922,True,False,1,0,0,0,129.62919415708922,0,2527.769286063239,64.81459707854461,10.0,8.0
27,3492,2021-08-05,Houston Astros,Minnesota Twins,0,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.6382569326542162,0.3617430673457837,-0.06588507918010333,0.033874214886767395,False,True,0,1,0,0,129.62919415708922,0,2398.14009190615,0.0,10.0,9.0
28,5107,2022-05-11,Atlanta Braves,Boston Red Sox,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5733850409502632,0.4266149590497368,0.008167649645915431,-0.054154271719493996,False,False,0,0,0,0,0.0,0,2398.14009190615,0.0,10.0,9.0
29,3305,2021-07-23,Philadelphia Phillies,Atlanta Braves,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5733850409502632,0.4266149590497368,-0.032914171648162016,0.0010830441561197612,False,False,0,0,0,0,0.0,0,2398.14009190615,0.0,10.0,9.0
30,5712,2022-06-24,Atlanta Braves,Los Angeles Dodgers,0,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4714934593023255,0.5285065406976744,0.002009891227208127,-0.04596154440870859,False,False,0,0,0,0,0.0,0,2398.14009190615,0.0,10.0,9.0
31,5736,2022-06-25,Arizona Diamondbacks,Detroit Tigers,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.6123147675012776,0.3876852324987224,0.0139211932040888,-0.054792643607472324,True,False,1,0,0,0,119.9070045953075,0,2549.2229176962373,151.08282579008744,11.0,9.0
32,5755,2022-06-27,Toronto Blue Jays,Boston Red Sox,1,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.5733850409502632,0.4266149590497368,-0.06819201998163638,0.023389152598123908,False,True,1,0,0,0,119.9070045953075,0,2616.2100711014373,66.98715340519972,12.0,9.0
33,5676,2022-06-21,Texas Rangers,Philadelphia Phillies,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5309601143302586,0.4690398856697414,-0.003923606599973928,-0.043155236281478104,False,False,0,0,0,0,0.0,0,2616.2100711014373,0.0,12.0,9.0
34,5246,2022-05-21,Baltimore Orioles,Tampa Bay Rays,0,130.0,-154.0,0.4347826086956521,0.6062992125984252,0.4714934593023255,0.5285065406976744,0.036710850606673395,-0.07779267190075079,True,False,1,0,0,0,119.9070045953075,0,2694.0717623970913,77.86169129565423,13.0,9.0
35,4051,2021-09-15,Atlanta Braves,Colorado Rockies,0,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.6838709677419355,0.3161290322580645,0.021708805579773283,-0.06848635235732009,True,False,1,0,0,0,134.70358811985457,0,2909.5975033888585,215.52574099176732,14.0,9.0
36,5244,2022-05-21,Miami Marlins,Atlanta Braves,0,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.5678371907422187,0.4321628092577813,0.11738674029176832,-0.15967392543609626,True,False,1,0,0,0,134.70358811985457,0,3002.4965296784135,92.89902628955488,15.0,9.0
37,2416,2021-05-16,Colorado Rockies,Cincinnati Reds,0,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.4714934593023255,0.5285065406976744,-0.03345703574717945,-0.012777862972050302,False,False,0,0,0,0,0.0,0,3002.4965296784135,0.0,15.0,9.0
38,5292,2022-05-24,Seattle Mariners,Oakland Athletics,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.5733850409502632,0.4266149590497368,-0.032914171648162016,-0.00816764964591532,False,False,0,0,0,0,0.0,0,3002.4965296784135,0.0,15.0,9.0
39,1198,2020-09-19,Baltimore Orioles,Tampa Bay Rays,0,157.0,-182.0,0.3891050583657587,0.6453900709219859,0.4714934593023255,0.5285065406976744,0.0823884009365668,-0.11688353022431142,True,False,1,0,0,0,134.70358811985457,0,3076.509490183828,74.01296050541461,16.0,9.0
40,5652,2022-06-19,Chicago Cubs,Atlanta Braves,0,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.4714934593023255,0.5285065406976744,0.05655569996622589,-0.0997462474064148,True,False,1,0,0,0,153.8254745091914,0,3167.530481017669,91.02099083384107,17.0,9.0
41,5344,2022-05-28,Arizona Diamondbacks,Los Angeles Dodgers,0,152.0,-185.0,0.3968253968253968,0.6491228070175439,0.4448784722222222,0.5551215277777778,0.048053075396825407,-0.09400127923976609,True,False,1,0,0,0,153.8254745091914,0,3250.6793861577726,83.14890514010347,18.0,9.0
42,5305,2022-05-25,Houston Astros,Cleveland Guardians,1,-189.0,156.0,0.6539792387543253,0.390625,0.6123147675012776,0.3876852324987224,-0.04166447125304773,-0.0029397675012776125,False,False,0,0,0,0,0.0,0,3250.6793861577726,0.0,18.0,9.0
43,5451,2022-06-04,Colorado Rockies,Atlanta Braves,0,139.0,-164.0,0.4184100418410041,0.6212121212121212,0.4959142359489288,0.5040857640510712,0.0775041941079247,-0.11712635716105002,True,False,1,0,0,0,153.8254745091914,0,3344.4754071999623,93.79602104218988,19.0,9.0
44,5773,2022-06-28,Colorado Rockies,Los Angeles Dodgers,1,185.0,-227.0,0.3508771929824561,0.6941896024464832,0.3916943521594684,0.6083056478405315,0.040817159177012285,-0.08588395460595166,True,False,0,1,0,0,153.8254745091914,0,3190.649932690771,0.0,19.0,10.0
45,5838,2022-07-03,Cincinnati Reds,Atlanta Braves,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4026833631484794,0.5973166368515206,-0.024667064201947864,-0.01954160069637212,False,False,0,0,0,0,0.0,0,3190.649932690771,0.0,19.0,10.0
46,2537,2021-05-25,Oakland Athletics,Seattle Mariners,0,-169.0,144.0,0.6282527881040892,0.4098360655737705,0.6382569326542162,0.3617430673457837,0.010004144550126992,-0.048092998227986794,True,False,1,0,0,0,159.53249663453857,0,3420.3767278445066,229.72679515373554,20.0,10.0
47,5203,2022-05-18,Boston Red Sox,Houston Astros,1,122.0,-145.0,0.4504504504504504,0.5918367346938775,0.4714934593023255,0.5285065406976744,0.0210430088518751,-0.0633301939962031,True,False,0,1,0,0,159.53249663453857,0,3260.844231209968,0.0,20.0,11.0
48,5577,2022-06-14,Toronto Blue Jays,Baltimore Orioles,0,-213.0,175.0,0.6805111821086262,0.3636363636363636,0.8074074074074074,0.1925925925925926,0.1268962252987812,-0.171043771043771,True,False,1,0,0,0,159.53249663453857,0,3540.0261003204105,279.1818691104425,21.0,11.0
49,1242,2020-09-22,Seattle Mariners,Houston Astros,0,155.0,-179.0,0.392156862745098,0.6415770609318996,0.4714934593023255,0.5285065406976744,0.07933659655722752,-0.11307052023422515,True,False,1,0,0,0,159.53249663453857,0,3629.150400116242,89.1242997958316,22.0,11.0
50,5380,2022-05-31,Cleveland Guardians,Kansas City Royals,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.6382569326542162,0.3617430673457837,0.046420197960338694,-0.08870738310466669,True,False,0,1,0,0,181.4575200058121,0,3447.69288011043,0.0,22.0,12.0
51,2593,2021-05-29,Oakland Athletics,Los Angeles Angels,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6382569326542162,0.3617430673457837,0.03986335835702748,-0.0730395413498684,True,False,1,0,0,0,181.4575200058121,0,3683.5876561179857,235.89477600755575,23.0,12.0
52,1271,2020-09-24,Los Angeles Dodgers,Oakland Athletics,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.5993272061032018,0.4006727938967981,-0.07172542547574556,0.037036430260434516,False,True,1,0,0,0,181.4575200058121,0,3772.537420826717,88.94976470873142,24.0,12.0
53,802,2020-08-23,Seattle Mariners,Texas Rangers,1,111.0,-132.0,0.4739336492890995,0.5689655172413793,0.5045490919893474,0.4954509080106526,0.030615442700247908,-0.07351460923072672,True,False,0,1,0,0,181.4575200058121,0,3591.079900820905,0.0,24.0,13.0
54,5155,2022-05-15,Detroit Tigers,Baltimore Orioles,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5548501777552057,0.4451498222447942,-0.03698655693867181,-0.005300628205656188,False,False,0,0,0,0,0.0,0,3591.079900820905,0.0,24.0,13.0
55,1160,2020-09-17,Los Angeles Angels,Arizona Diamondbacks,1,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.5993272061032018,0.4006727938967981,-0.014572407796412112,-0.0194952733300926,False,False,0,0,0,0,0.0,0,3591.079900820905,0.0,24.0,13.0
56,5635,2022-06-18,Detroit Tigers,Texas Rangers,1,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.5309601143302586,0.4690398856697414,0.0501908835610278,-0.09617750563460636,True,False,0,1,0,0,179.55399504104525,0,3411.52590577986,0.0,24.0,14.0
57,5063,2022-05-08,Minnesota Twins,Oakland Athletics,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.6123147675012776,0.3876852324987224,-0.03680803951626632,-0.0075716844973250375,False,False,0,0,0,0,0.0,0,3411.52590577986,0.0,24.0,14.0
58,2797,2021-06-13,Miami Marlins,Atlanta Braves,0,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.5309601143302586,0.4690398856697414,-0.0342572769740892,-0.00715059052073469,False,False,0,0,0,0,0.0,0,3411.52590577986,0.0,24.0,14.0
59,3327,2021-07-24,New York Mets,Toronto Blue Jays,0,100.0,-120.0,0.5,0.5454545454545454,0.5309601143302586,0.4690398856697414,0.03096011433025858,-0.076414659784804,True,False,1,0,0,0,179.55399504104525,0,3561.154234980731,149.62832920087106,25.0,14.0
60,5865,2022-07-05,Baltimore Orioles,Texas Rangers,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5309601143302586,0.4690398856697414,0.007150590520734745,-0.05476963813978242,False,False,0,0,0,0,0.0,0,3561.154234980731,0.0,25.0,14.0
61,3929,2021-09-06,Chicago Cubs,Cincinnati Reds,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4714934593023255,0.5285065406976744,0.054826792635658816,-0.08835169685021826,True,False,0,1,0,0,178.05771174903657,0,3383.0965232316944,0.0,25.0,15.0
62,2692,2021-06-05,Pittsburgh Pirates,Miami Marlins,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4714934593023255,0.5285065406976744,0.036710850606673395,-0.06988703359951431,True,False,0,1,0,0,178.05771174903657,0,3205.038811482658,0.0,25.0,16.0
63,4136,2021-09-21,Oakland Athletics,Seattle Mariners,0,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.5733850409502632,0.4266149590497368,0.013913675311496676,-0.058821934154146716,True,False,1,0,0,0,178.05771174903657,0,3393.7799859366364,188.74117445397877,26.0,16.0
64,1007,2020-09-06,Minnesota Twins,Detroit Tigers,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.6838709677419355,0.3161290322580645,0.034748160724391575,-0.06848635235732009,True,False,1,0,0,0,178.05771174903657,0,3678.672324735095,284.8923387984585,27.0,16.0
65,1141,2020-09-16,Tampa Bay Rays,Washington Nationals,0,-172.0,147.0,0.6323529411764706,0.4048582995951417,0.7284600389863548,0.2715399610136452,0.09610709780988425,-0.1333183385814965,True,False,1,0,0,0,183.93361623675477,0,3949.0547406031246,270.3824158680295,28.0,16.0
66,5813,2022-07-01,Seattle Mariners,Oakland Athletics,0,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.6838709677419355,0.3161290322580645,0.017204301075268824,-0.06122945830797322,True,False,1,0,0,0,183.93361623675477,0,4252.54520739377,303.49046679064537,29.0,16.0
67,5642,2022-06-18,Colorado Rockies,San Diego Padres,1,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.4714934593023255,0.5285065406976744,0.010663966214767895,-0.056555699966226,True,False,0,1,0,0,183.93361623675477,0,4068.6115911570155,0.0,29.0,17.0
68,5271,2022-05-23,New York Yankees,Baltimore Orioles,0,-323.0,255.0,0.7635933806146572,0.2816901408450704,0.8074074074074074,0.1925925925925926,0.04381402679275015,-0.08909754825247779,True,False,1,0,0,0,183.93361623675477,0,4537.64231256074,469.0307214037246,30.0,17.0
69,3424,2021-07-31,New York Mets,Cincinnati Reds,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5309601143302586,0.4690398856697414,-0.024595441225297,-0.018764992379039058,False,False,0,0,0,0,0.0,0,4537.64231256074,0.0,30.0,17.0
70,5644,2022-06-19,Washington Nationals,Philadelphia Phillies,1,153.0,-185.0,0.3952569169960474,0.6491228070175439,0.4714934593023255,0.5285065406976744,0.07623654230627808,-0.12061626631986944,True,False,0,1,0,0,226.882115628037,0,4310.7601969327025,0.0,30.0,18.0
71,2435,2021-05-18,Chicago Cubs,Washington Nationals,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5733850409502632,0.4266149590497368,0.04957551714073938,-0.09719456475978705,True,False,0,1,0,0,226.882115628037,0,4083.8780813046656,0.0,30.0,19.0
72,1014,2020-09-07,New York Mets,Philadelphia Phillies,0,103.0,-123.0,0.4926108374384236,0.5515695067264574,0.4714934593023255,0.5285065406976744,-0.021117378136098097,-0.023062966028782994,False,False,0,0,0,0,0.0,0,4083.8780813046656,0.0,30.0,19.0
73,1000,2020-09-06,New York Mets,Philadelphia Phillies,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5309601143302586,0.4690398856697414,-0.06743345996693018,0.03425727697408931,False,True,1,0,0,0,226.882115628037,0,4236.147957565093,152.26987626042754,31.0,19.0
74,1130,2020-09-15,New York Yankees,Toronto Blue Jays,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6123147675012776,0.3876852324987224,0.0139211932040888,-0.04709737619692972,True,False,0,1,0,0,226.882115628037,0,4009.265841937056,0.0,31.0,20.0
75,5593,2022-06-15,Seattle Mariners,Minnesota Twins,0,117.0,-141.0,0.4608294930875576,0.5850622406639004,0.5309601143302586,0.4690398856697414,0.07013062124270097,-0.11602235499415903,True,False,1,0,0,0,200.4632920968528,0,4151.438389523476,142.17254758642042,32.0,20.0
76,3053,2021-07-02,Washington Nationals,Los Angeles Dodgers,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4714934593023255,0.5285065406976744,-0.052316064507198334,0.004697016888150607,False,False,0,0,0,0,0.0,0,4151.438389523476,0.0,32.0,20.0
77,2425,2021-05-17,Texas Rangers,New York Yankees,1,230.0,-278.0,0.303030303030303,0.7354497354497355,0.4714934593023255,0.5285065406976744,0.16846315627202252,-0.20694319475206102,True,False,0,1,0,0,200.4632920968528,0,3950.975097426623,0.0,32.0,21.0
78,3913,2021-09-05,Tampa Bay Rays,Minnesota Twins,0,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.745568278322219,0.254431721677781,0.0745156467432716,-0.1092046419585826,True,False,1,0,0,0,200.4632920968528,0,4301.785858596116,350.81076116949237,33.0,21.0
79,902,2020-08-30,Boston Red Sox,Washington Nationals,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.4988372093023255,0.5011627906976744,-0.029464677490127322,-0.01806797853309483,False,False,0,0,0,0,0.0,0,4301.785858596116,0.0,33.0,21.0
80,2648,2021-06-02,Arizona Diamondbacks,New York Mets,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4714934593023255,0.5285065406976744,-0.06339026162790701,0.01631141874645492,False,True,0,1,0,0,215.0892929298058,0,4086.69656566631,0.0,33.0,22.0
81,4165,2021-09-23,Los Angeles Angels,Houston Astros,1,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.4714934593023255,0.5285065406976744,0.05655569996622589,-0.0997462474064148,True,False,0,1,0,0,215.0892929298058,0,3871.6072727365045,0.0,33.0,23.0
82,5265,2022-05-22,Colorado Rockies,New York Mets,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4714934593023255,0.5285065406976744,-0.016311418746454975,-0.027049014857881137,False,False,0,0,0,0,0.0,0,3871.6072727365045,0.0,33.0,23.0
83,5178,2022-05-16,Los Angeles Dodgers,Arizona Diamondbacks,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.774074074074074,0.2259259259259259,0.059788359788359724,-0.10194292653309042,True,False,0,1,0,0,215.0892929298058,0,3656.517979806699,0.0,33.0,24.0
84,5562,2022-06-13,Washington Nationals,Atlanta Braves,0,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4714934593023255,0.5285065406976744,0.044143031951898226,-0.08835169685021826,True,False,1,0,0,0,215.0892929298058,0,3790.1138139245904,133.5958341178918,34.0,24.0
85,3792,2021-08-27,Minnesota Twins,Milwaukee Brewers,1,117.0,-137.0,0.4608294930875576,0.5780590717299579,0.4714934593023255,0.5285065406976744,0.010663966214767895,-0.04955253103228341,True,False,0,1,0,0,189.50569069622952,0,3600.608123228361,0.0,34.0,25.0
86,2233,2021-05-03,Los Angeles Angels,Tampa Bay Rays,0,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.5733850409502632,0.4266149590497368,0.06843454590075826,-0.11466944461998796,True,False,1,0,0,0,189.50569069622952,0,3761.206166191267,160.59804296290636,35.0,25.0
87,2821,2021-06-15,Atlanta Braves,Boston Red Sox,0,-106.0,-112.0,0.5145631067961165,0.5283018867924528,0.5309601143302586,0.4690398856697414,0.016397007534142083,-0.059262001122711405,True,False,1,0,0,0,189.50569069622952,0,3930.4076757414723,169.20150955020495,36.0,25.0
