,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,1095,2020-09-12,Colorado Rockies,Los Angeles Angels,0,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.5836257309941522,0.4163742690058479,0.018408339689804376,-0.05981620718462821,True,False,1,0,0,0,125.0,0,2637.5,137.5,1.0,0.0
1,5066,2022-05-08,Arizona Diamondbacks,Colorado Rockies,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.5294934995891936,0.4705065004108064,-0.0689000747079952,0.02802862430461167,False,True,1,0,0,0,125.0,0,2721.3926174496646,83.89261744966443,2.0,0.0
2,2596,2021-05-29,Detroit Tigers,New York Yankees,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.4446255325701966,0.5553744674298033,0.00018108812575218236,-0.0364622672640742,False,False,0,0,0,0,0.0,0,2721.3926174496646,0.0,2.0,0.0
3,4045,2021-09-15,Toronto Blue Jays,Tampa Bay Rays,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.5294934995891936,0.4705065004108064,-0.09875928851489568,0.05556874107470677,False,True,1,0,0,0,125.0,0,2795.3571144910848,73.96449704142012,3.0,0.0
4,5455,2022-06-05,Pittsburgh Pirates,Arizona Diamondbacks,1,126.0,-149.0,0.4424778761061947,0.5983935742971888,0.5294934995891936,0.4705065004108064,0.08701562348299885,-0.12788707388638237,True,False,0,1,0,0,125.0,0,2670.3571144910848,0.0,3.0,1.0
5,3738,2021-08-23,Chicago Cubs,Colorado Rockies,1,-127.0,106.0,0.5594713656387665,0.4854368932038835,0.5513679554682429,0.4486320445317571,-0.008103410170523628,-0.03680484867212641,False,False,0,0,0,0,0.0,0,2670.3571144910848,0.0,3.0,1.0
6,3921,2021-09-05,Arizona Diamondbacks,Seattle Mariners,0,117.0,-137.0,0.4608294930875576,0.5780590717299579,0.4446255325701966,0.5553744674298033,-0.016203960517361005,-0.02268460430015451,False,False,0,0,0,0,0.0,0,2670.3571144910848,0.0,3.0,1.0
7,3526,2021-08-08,Baltimore Orioles,Tampa Bay Rays,0,150.0,-175.0,0.4,0.6363636363636364,0.3416149068322981,0.6583850931677019,-0.05838509316770191,0.02202145680406553,False,True,0,1,0,0,133.51785572455424,0,2536.8392587665303,0.0,3.0,2.0
8,3971,2021-09-09,New York Yankees,Toronto Blue Jays,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5294934995891936,0.4705065004108064,-0.005390221341038948,-0.04168862154041314,False,False,0,0,0,0,0.0,0,2536.8392587665303,0.0,3.0,2.0
9,2912,2021-06-22,Minnesota Twins,Cincinnati Reds,0,-120.0,100.0,0.5454545454545454,0.5,0.581498071419684,0.418501928580316,0.0360435259651386,-0.08149807141968402,True,False,1,0,0,0,133.51785572455424,0,2670.3571144910848,133.51785572455424,4.0,2.0
