,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5580,2022-06-14,New York Mets,Milwaukee Brewers,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.5227272727272727,0.4772727272727273,-0.07566630156991605,0.03479485116653258,False,True,1,0,0,0,125.0,0,2583.8926174496646,83.89261744966443,1.0,0.0
1,5418,2022-06-02,Milwaukee Brewers,San Diego Padres,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5227272727272727,0.4772727272727273,-0.012156448202959802,-0.03492239467849223,False,False,0,0,0,0,0.0,0,2583.8926174496646,0.0,1.0,0.0
2,3674,2021-08-18,Texas Rangers,Seattle Mariners,0,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.4848627980206927,0.5151372019793072,0.0766995327145703,-0.11311558612478201,True,False,1,0,0,0,125.0,0,2657.8571144910848,73.96449704142012,2.0,0.0
3,1092,2020-09-12,Milwaukee Brewers,Chicago Cubs,0,110.0,-130.0,0.4761904761904761,0.5652173913043478,0.4848627980206927,0.5151372019793072,0.0086723218302166,-0.05008018932504055,False,False,0,0,0,0,0.0,0,2657.8571144910848,0.0,2.0,0.0
4,3519,2021-08-07,Houston Astros,Minnesota Twins,1,-200.0,169.0,0.6666666666666666,0.3717472118959107,0.6266233766233766,0.3733766233766233,-0.04004329004328999,0.0016294114807126059,False,False,0,0,0,0,0.0,0,2657.8571144910848,0.0,2.0,0.0
5,3056,2021-07-02,Cincinnati Reds,Chicago Cubs,1,-154.0,135.0,0.6062992125984252,0.425531914893617,0.5584415584415584,0.4415584415584416,-0.047857654156866825,0.01602652666482457,False,True,1,0,0,0,132.89285572455424,0,2744.151176649886,86.29406215880145,3.0,0.0
6,5249,2022-05-21,Milwaukee Brewers,Washington Nationals,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.7892857142857144,0.2107142857142857,0.09509611183923117,-0.14016290726817043,True,False,0,1,0,0,132.89285572455424,0,2611.2583209253316,0.0,3.0,1.0
7,3804,2021-08-28,Baltimore Orioles,Tampa Bay Rays,0,175.0,-204.0,0.3636363636363636,0.6710526315789473,0.3373015873015873,0.6626984126984128,-0.026334776334776266,-0.008354218880534559,False,False,0,0,0,0,0.0,0,2611.2583209253316,0.0,3.0,1.0
8,5547,2022-06-12,Cleveland Guardians,Oakland Athletics,1,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.7105436935945411,0.2894563064054589,0.08229090549045182,-0.12548145293064072,True,False,0,1,0,0,132.89285572455424,0,2478.365465200777,0.0,3.0,2.0
9,1126,2020-09-15,Cincinnati Reds,Pittsburgh Pirates,1,-143.0,122.0,0.588477366255144,0.4504504504504504,0.7105436935945411,0.2894563064054589,0.12206632733939704,-0.16099414404499152,True,False,0,1,0,0,132.89285572455424,0,2345.4726094762227,0.0,3.0,3.0
10,917,2020-08-31,Philadelphia Phillies,Washington Nationals,1,-120.0,100.0,0.5454545454545454,0.5,0.5442612942612943,0.4557387057387057,-0.001193251193251088,-0.044261294261294326,False,False,0,0,0,0,0.0,0,2345.4726094762227,0.0,3.0,3.0
11,3095,2021-07-04,Oakland Athletics,Boston Red Sox,0,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.5085470085470085,0.4914529914529914,-0.019754878245444307,-0.023110115343125126,False,False,0,0,0,0,0.0,0,2345.4726094762227,0.0,3.0,3.0
12,5787,2022-06-29,Toronto Blue Jays,Boston Red Sox,0,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.5584415584415584,0.4415584415584416,-0.0584166791063343,0.014208014208014319,False,True,0,1,0,0,117.27363047381114,0,2228.1989790024118,0.0,3.0,4.0
13,5829,2022-07-02,Cincinnati Reds,Atlanta Braves,0,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.3801619433198381,0.6198380566801619,-0.0296741222539324,-0.016525579683474456,False,False,0,0,0,0,0.0,0,2228.1989790024118,0.0,3.0,4.0
14,5846,2022-07-03,Seattle Mariners,Oakland Athletics,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.6983766233766234,0.3016233766233765,0.09998304907943467,-0.1408544994828182,True,False,0,1,0,0,117.27363047381114,0,2110.925348528601,0.0,3.0,5.0
15,5265,2022-05-22,Colorado Rockies,New York Mets,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4848627980206927,0.5151372019793072,-0.002942080028087768,-0.040418353576248345,False,False,0,0,0,0,0.0,0,2110.925348528601,0.0,3.0,5.0
16,2596,2021-05-29,Detroit Tigers,New York Yankees,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.2585470085470085,0.7414529914529915,-0.1858974358974359,0.14961625675911394,False,True,1,0,0,0,105.54626742643005,0,2242.8581828116385,131.93283428303755,4.0,5.0
17,3516,2021-08-07,Baltimore Orioles,Tampa Bay Rays,0,175.0,-204.0,0.3636363636363636,0.6710526315789473,0.3373015873015873,0.6626984126984128,-0.026334776334776266,-0.008354218880534559,False,False,0,0,0,0,0.0,0,2242.8581828116385,0.0,4.0,5.0
18,3538,2021-08-08,Los Angeles Dodgers,Los Angeles Angels,1,-312.0,255.0,0.7572815533980582,0.2816901408450704,0.7105436935945411,0.2894563064054589,-0.04673785980351719,0.007766165560388505,False,False,0,0,0,0,0.0,0,2242.8581828116385,0.0,4.0,5.0
19,5637,2022-06-18,New York Mets,Miami Marlins,1,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.6266233766233766,0.3733766233766233,-0.03553878553878553,-0.011238761238761275,False,False,0,0,0,0,0.0,0,2242.8581828116385,0.0,4.0,5.0
20,5811,2022-07-01,Minnesota Twins,Baltimore Orioles,1,-222.0,180.0,0.6894409937888198,0.3571428571428571,0.7105436935945411,0.2894563064054589,0.021102699805721215,-0.06768655073739821,True,False,0,1,0,0,112.14290914058193,0,2130.7152736710564,0.0,4.0,6.0
21,1263,2020-09-24,Washington Nationals,New York Mets,0,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5475080475080476,0.4524919524919524,0.019206160715594778,-0.06673881673881688,True,False,1,0,0,0,112.14290914058193,0,2234.551300653077,103.83602698202031,5.0,6.0
22,5159,2022-05-15,Minnesota Twins,Cleveland Guardians,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5475080475080476,0.4524919524919524,-0.04432868718582994,0.002041502041501997,False,False,0,0,0,0,0.0,0,2234.551300653077,0.0,5.0,6.0
23,5510,2022-06-09,Miami Marlins,Washington Nationals,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.573051948051948,0.4269480519480519,0.007834556747600252,-0.05382117882117887,False,False,0,0,0,0,0.0,0,2234.551300653077,0.0,5.0,6.0
24,5108,2022-05-11,Minnesota Twins,Houston Astros,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5085470085470085,0.4914529914529914,0.02074213049822804,-0.06410256410256421,True,False,1,0,0,0,112.14290914058193,0,2324.2656279655425,89.71432731246556,6.0,6.0
25,5790,2022-06-29,Chicago Cubs,Cincinnati Reds,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.5616883116883117,0.4383116883116883,-0.01277977341807135,-0.031171879763429056,False,False,0,0,0,0,0.0,0,2324.2656279655425,0.0,6.0,6.0
26,1023,2020-09-07,Oakland Athletics,Houston Astros,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5616883116883117,0.4383116883116883,-0.036705262608877076,0.0035290796160362126,False,False,0,0,0,0,0.0,0,2324.2656279655425,0.0,6.0,6.0
27,2817,2021-06-15,Washington Nationals,Pittsburgh Pirates,1,-169.0,144.0,0.6282527881040892,0.4098360655737705,0.573051948051948,0.4269480519480519,-0.05520084005214121,0.017111986374281407,False,True,1,0,0,0,116.21328139827713,0,2393.030883230795,68.76525526525275,7.0,6.0
28,5250,2022-05-21,Los Angeles Angels,Oakland Athletics,1,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.573051948051948,0.4269480519480519,-0.033247264546477195,-0.007834556747600196,False,False,0,0,0,0,0.0,0,2393.030883230795,0.0,7.0,6.0
29,5395,2022-06-01,New York Mets,Washington Nationals,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.830952380952381,0.169047619047619,0.12681036911806143,-0.1699354317998386,True,False,0,1,0,0,116.21328139827713,0,2276.817601832518,0.0,7.0,7.0
30,2531,2021-05-25,Boston Red Sox,Atlanta Braves,0,100.0,-120.0,0.5,0.5454545454545454,0.5227272727272727,0.4772727272727273,0.022727272727272707,-0.06818181818181812,True,False,1,0,0,0,113.8408800916259,0,2371.685001908873,94.86740007635493,8.0,7.0
31,5875,2022-07-05,Oakland Athletics,Toronto Blue Jays,1,156.0,-189.0,0.390625,0.6539792387543253,0.25,0.75,-0.140625,0.09602076124567471,False,True,1,0,0,0,113.8408800916259,0,2549.2767748518095,177.59177294293642,9.0,7.0
32,5559,2022-06-12,San Diego Padres,Colorado Rockies,0,-189.0,156.0,0.6539792387543253,0.390625,0.573051948051948,0.4269480519480519,-0.08092729070237725,0.03632305194805191,False,True,0,1,0,0,113.8408800916259,0,2435.4358947601836,0.0,9.0,8.0
33,5406,2022-06-01,Texas Rangers,Tampa Bay Rays,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4848627980206927,0.5151372019793072,0.004093567251461927,-0.05008018932504055,False,False,0,0,0,0,0.0,0,2435.4358947601836,0.0,9.0,8.0
34,5366,2022-05-30,Chicago Cubs,Milwaukee Brewers,0,107.0,-128.0,0.4830917874396135,0.5614035087719298,0.4772970085470085,0.5227029914529915,-0.00579477889260499,-0.03870051731893831,False,False,0,0,0,0,0.0,0,2435.4358947601836,0.0,9.0,8.0
35,5820,2022-07-02,Minnesota Twins,Baltimore Orioles,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.7105436935945411,0.2894563064054589,0.010843993894841364,-0.05537127980143769,True,False,0,1,0,0,121.77179473800919,0,2313.6641000221744,0.0,9.0,9.0
36,2220,2021-05-02,Minnesota Twins,Kansas City Royals,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.5085470085470085,0.4914529914529914,-0.14057579847053536,0.10683760683760679,False,True,1,0,0,0,121.77179473800919,0,2379.4866917724494,65.82259175027524,10.0,9.0
37,5728,2022-06-25,Kansas City Royals,Oakland Athletics,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.6569722650231125,0.3430277349768875,0.028719476919023212,-0.07191002435921212,True,False,1,0,0,0,121.77179473800919,0,2551.1849223530426,171.69823058059296,11.0,9.0
38,2692,2021-06-05,Pittsburgh Pirates,Miami Marlins,1,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.5085470085470085,0.4914529914529914,0.07376439985135641,-0.10694058284419738,True,False,0,1,0,0,121.77179473800919,0,2429.4131276150333,0.0,11.0,10.0
39,1069,2020-09-11,Miami Marlins,Philadelphia Phillies,0,142.0,-164.0,0.4132231404958678,0.6212121212121212,0.5442612942612943,0.4557387057387057,0.13103815376542655,-0.16547341547341554,True,False,1,0,0,0,121.77179473800919,0,2503.6642219674777,74.25109435244462,12.0,10.0
40,2668,2021-06-03,Los Angeles Angels,Seattle Mariners,0,-152.0,132.0,0.6031746031746031,0.4310344827586206,0.5584415584415584,0.4415584415584416,-0.044733044733044736,0.010523958799820987,False,True,0,1,0,0,125.18321109837389,0,2378.481010869104,0.0,12.0,11.0
41,5755,2022-06-27,Toronto Blue Jays,Boston Red Sox,1,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.5584415584415584,0.4415584415584416,-0.08313550249034118,0.038332635106828716,False,True,1,0,0,0,125.18321109837389,0,2448.4157656726647,69.93475480356082,13.0,11.0
42,4257,2021-09-30,Minnesota Twins,Detroit Tigers,0,-189.0,155.0,0.6539792387543253,0.392156862745098,0.573051948051948,0.4269480519480519,-0.08092729070237725,0.03479118920295393,False,True,0,1,0,0,125.18321109837389,0,2323.232554574291,0.0,13.0,12.0
43,2717,2021-06-07,Los Angeles Angels,Kansas City Royals,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.5209660300647723,0.4790339699352277,-0.044251361239575515,0.0028434937447515685,False,False,0,0,0,0,0.0,0,2323.232554574291,0.0,13.0,12.0
44,1151,2020-09-16,Baltimore Orioles,Atlanta Braves,1,150.0,-175.0,0.4,0.6363636363636364,0.452991452991453,0.5470085470085471,0.05299145299145297,-0.08935508935508929,True,False,0,1,0,0,125.18321109837389,0,2198.0493434759173,0.0,13.0,13.0
45,1259,2020-09-23,Los Angeles Dodgers,Oakland Athletics,0,-164.0,142.0,0.6212121212121212,0.4132231404958678,0.5584415584415584,0.4415584415584416,-0.06277056277056281,0.028335301062573814,False,True,0,1,0,0,109.90246717379587,0,2088.1468763021217,0.0,13.0,14.0
46,2867,2021-06-18,Los Angeles Angels,Detroit Tigers,1,-200.0,170.0,0.6666666666666666,0.3703703703703703,0.7105436935945411,0.2894563064054589,0.04387702692787443,-0.08091406396491141,True,False,0,1,0,0,109.90246717379587,0,1978.2444091283257,0.0,13.0,15.0
47,5144,2022-05-14,Washington Nationals,Houston Astros,1,141.0,-169.0,0.4149377593360996,0.6282527881040892,0.4848627980206927,0.5151372019793072,0.0699250386845931,-0.11311558612478201,True,False,0,1,0,0,109.90246717379587,0,1868.3419419545298,0.0,13.0,16.0
