,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5598,2022-06-15,New York Mets,Milwaukee Brewers,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5402992277992278,0.4597007722007722,0.05249434975044731,-0.09585478335478337,True,False,1,0,0,0,125.0,0,2600.0,100.0,1.0,0.0
1,1243,2020-09-22,Arizona Diamondbacks,Texas Rangers,1,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.5453316953316953,0.4546683046683047,-0.0397305453322051,0.00012285012285023766,False,False,0,0,0,0,0.0,0,2600.0,0.0,1.0,0.0
2,2741,2021-06-09,Detroit Tigers,Seattle Mariners,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5443181818181818,0.4556818181818182,-0.011237373737373768,-0.03212305986696229,False,False,0,0,0,0,0.0,0,2600.0,0.0,1.0,0.0
3,5153,2022-05-15,Washington Nationals,Houston Astros,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.4349924224296083,0.5650075775703917,0.06462205205923799,-0.11031709775428367,True,False,1,0,0,0,125.0,0,2660.096153846154,60.09615384615385,2.0,0.0
4,5540,2022-06-11,Detroit Tigers,Toronto Blue Jays,1,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.4209509083880943,0.5790490916119058,0.08196785754063668,-0.1250929202224138,True,False,0,1,0,0,125.0,0,2535.096153846154,0.0,2.0,1.0
5,2324,2021-05-09,Atlanta Braves,Philadelphia Phillies,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5402992277992278,0.4597007722007722,0.028104105848008265,-0.0751829487294603,True,False,0,1,0,0,126.7548076923077,0,2408.341346153846,0.0,2.0,2.0
6,2438,2021-05-18,Texas Rangers,New York Yankees,0,143.0,-167.0,0.411522633744856,0.6254681647940075,0.5267857142857143,0.4732142857142857,0.11526308054085832,-0.15225387907972177,True,False,1,0,0,0,126.7548076923077,0,2484.2424286043297,75.90108245048364,3.0,2.0
7,4216,2021-09-27,Colorado Rockies,Washington Nationals,0,-164.0,139.0,0.6212121212121212,0.4184100418410041,0.578919631093544,0.4210803689064559,-0.042292490118577164,0.002670327065451783,False,False,0,0,0,0,0.0,0,2484.2424286043297,0.0,3.0,2.0
8,2673,2021-06-04,Pittsburgh Pirates,Miami Marlins,1,-102.0,-118.0,0.504950495049505,0.5412844036697247,0.5392857142857144,0.4607142857142857,0.03433521923620941,-0.08057011795543906,True,False,0,1,0,0,126.7548076923077,0,2357.487620912022,0.0,3.0,3.0
9,5187,2022-05-17,Tampa Bay Rays,Detroit Tigers,1,-270.0,220.0,0.7297297297297297,0.3125,0.8571428571428572,0.1428571428571428,0.1274131274131275,-0.1696428571428572,True,False,0,1,0,0,126.7548076923077,0,2230.7328132197144,0.0,3.0,4.0
10,1011,2020-09-06,Seattle Mariners,Texas Rangers,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.5443181818181818,0.4556818181818182,-0.03014990328820122,-0.009434460887949192,False,False,0,0,0,0,0.0,0,2230.7328132197144,0.0,3.0,4.0
11,3076,2021-07-03,Washington Nationals,Los Angeles Dodgers,0,170.0,-200.0,0.3703703703703703,0.6666666666666666,0.4206349206349206,0.5793650793650793,0.05026455026455029,-0.08730158730158732,True,False,1,0,0,0,111.53664066098573,0,2286.501133550207,55.76832033049286,4.0,4.0
12,944,2020-09-02,New York Yankees,Tampa Bay Rays,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.4921567295939155,0.5078432704060845,-0.04272699133631702,-0.004351851545135066,False,False,0,0,0,0,0.0,0,2286.501133550207,0.0,4.0,4.0
13,4129,2021-09-21,New York Yankees,Texas Rangers,1,-250.0,205.0,0.7142857142857143,0.3278688524590163,0.8265306122448979,0.173469387755102,0.11224489795918358,-0.1543994647039143,True,False,0,1,0,0,111.53664066098573,0,2174.9644928892217,0.0,4.0,5.0
14,5339,2022-05-28,Oakland Athletics,Texas Rangers,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5392857142857144,0.4607142857142857,0.027090592334494845,-0.07416943521594682,True,False,1,0,0,0,111.53664066098573,0,2271.9528760726876,96.98838318346584,5.0,5.0
15,2301,2021-05-08,Oakland Athletics,Tampa Bay Rays,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.491143216080402,0.508856783919598,0.03659776153494754,-0.07620545674430246,True,False,0,1,0,0,113.59764380363438,0,2158.355232269053,0.0,5.0,6.0
16,5298,2022-05-25,Washington Nationals,Los Angeles Dodgers,1,185.0,-227.0,0.3508771929824561,0.6941896024464832,0.1964285714285714,0.8035714285714286,-0.15444862155388472,0.1093818261249454,False,True,1,0,0,0,113.59764380363438,0,2368.5108733057764,210.1556410367236,6.0,6.0
17,1206,2020-09-20,New York Mets,Atlanta Braves,0,-118.0,-102.0,0.5412844036697247,0.504950495049505,0.491143216080402,0.508856783919598,-0.05014118758932273,0.003906288870093033,False,False,0,0,0,0,0.0,0,2368.5108733057764,0.0,6.0,6.0
18,5283,2022-05-24,Washington Nationals,Los Angeles Dodgers,0,195.0,-238.0,0.3389830508474576,0.7041420118343196,0.1964285714285714,0.8035714285714286,-0.14255447941888622,0.09942941673710903,False,True,0,1,0,0,113.59764380363438,0,2254.913229502142,0.0,6.0,7.0
19,2626,2021-05-31,Houston Astros,Boston Red Sox,1,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.4921567295939155,0.5078432704060845,-0.03614515719853734,-0.006719836390032041,False,False,0,0,0,0,0.0,0,2254.913229502142,0.0,6.0,7.0
20,5295,2022-05-25,Pittsburgh Pirates,Colorado Rockies,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.491143216080402,0.508856783919598,-0.06441233947515357,0.02105190587081751,False,True,1,0,0,0,112.7456614751071,0,2345.1097586822275,90.19652918008569,7.0,7.0
21,1295,2020-09-26,Toronto Blue Jays,Baltimore Orioles,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6159154888158187,0.3840845111841812,0.017521914518629944,-0.05069809751147092,True,False,0,1,0,0,112.7456614751071,0,2232.3640972071203,0.0,7.0,8.0
22,5361,2022-05-29,Arizona Diamondbacks,Los Angeles Dodgers,0,170.0,-208.0,0.3703703703703703,0.6753246753246753,0.3313492063492063,0.6686507936507937,-0.03902116402116401,-0.00667388167388161,False,False,0,0,0,0,0.0,0,2232.3640972071203,0.0,7.0,8.0
23,3334,2021-07-25,Philadelphia Phillies,Atlanta Braves,1,-167.0,143.0,0.6254681647940075,0.411522633744856,0.5738871635610766,0.4261128364389234,-0.051581001232930856,0.014590202694067411,False,True,1,0,0,0,112.7456614751071,0,2299.876469347903,67.51237214078269,8.0,8.0
24,2631,2021-05-31,Arizona Diamondbacks,New York Mets,0,155.0,-179.0,0.392156862745098,0.6415770609318996,0.4349924224296083,0.5650075775703917,0.042835559684510305,-0.07656948336150793,True,False,1,0,0,0,112.7456614751071,0,2362.862872406622,62.98640305871905,9.0,8.0
25,2362,2021-05-12,Los Angeles Dodgers,Seattle Mariners,1,-250.0,210.0,0.7142857142857143,0.3225806451612903,0.6583487940630798,0.3416512059369202,-0.05593692022263452,0.019070560775629908,False,True,1,0,0,0,118.1431436203311,0,2410.1201298547544,47.25725744813244,10.0,8.0
26,5379,2022-05-31,Detroit Tigers,Minnesota Twins,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4349924224296083,0.5650075775703917,0.007641995079181008,-0.051850659977501046,False,False,0,0,0,0,0.0,0,2410.1201298547544,0.0,10.0,8.0
27,5162,2022-05-15,Colorado Rockies,Kansas City Royals,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.6289196310935441,0.3710803689064558,0.04385739042964365,-0.08974912418110181,True,False,1,0,0,0,118.1431436203311,0,2548.347607890542,138.22747803578739,11.0,8.0
28,5329,2022-05-27,Seattle Mariners,Houston Astros,1,160.0,-196.0,0.3846153846153846,0.6621621621621622,0.4349924224296083,0.5650075775703917,0.0503770378142237,-0.09715458459177051,True,False,0,1,0,0,118.1431436203311,0,2430.204464270211,0.0,11.0,9.0
29,5230,2022-05-20,Kansas City Royals,Minnesota Twins,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.491143216080402,0.508856783919598,0.003338338031621535,-0.04669877163595759,False,False,0,0,0,0,0.0,0,2430.204464270211,0.0,11.0,9.0
30,1112,2020-09-13,Arizona Diamondbacks,Seattle Mariners,0,-154.0,133.0,0.6062992125984252,0.4291845493562232,0.5603885135135135,0.4396114864864865,-0.045910699084911744,0.010426937130263325,False,True,0,1,0,0,121.51022321351054,0,2308.6942410567003,0.0,11.0,10.0
