,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5116,2022-05-12,Minnesota Twins,Houston Astros,0,108.0,-130.0,0.4807692307692308,0.5652173913043478,0.4800613496932515,0.5199386503067485,-0.0007078810759792997,-0.04527874099759932,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3623,2021-08-15,Philadelphia Phillies,Cincinnati Reds,0,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.5282525287757238,0.4717474712242762,-0.05680971188817663,0.017202016678821708,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
2,3423,2021-07-31,Pittsburgh Pirates,Philadelphia Phillies,1,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.4767280163599182,0.5232719836400818,0.0600613496932515,-0.09358625390781095,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,1057,2020-09-10,Oakland Athletics,Houston Astros,1,-143.0,122.0,0.588477366255144,0.4504504504504504,0.5452307692307692,0.4547692307692307,-0.04324659702437483,0.004318780318780302,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
4,5215,2022-05-19,Cleveland Guardians,Cincinnati Reds,0,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.6214689265536724,0.3785310734463277,0.052503409312293026,-0.09765940274414842,True,False,1,0,0,0,125.0,0,2387.5,137.5,1.0,2.0
5,1263,2020-09-24,Washington Nationals,New York Mets,0,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5315258511979823,0.4684741488020176,0.0032239644055295225,-0.050756620428751675,False,False,0,0,0,0,0.0,0,2387.5,0.0,1.0,2.0
6,5154,2022-05-15,Pittsburgh Pirates,Cincinnati Reds,1,-135.0,113.0,0.574468085106383,0.4694835680751174,0.564135593220339,0.435864406779661,-0.010332491886044015,-0.03361916129545639,False,False,0,0,0,0,0.0,0,2387.5,0.0,1.0,2.0
7,5794,2022-06-30,Philadelphia Phillies,Atlanta Braves,1,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.5504306751875521,0.4495693248124479,-0.055868537410873165,0.014786716116795773,False,True,1,0,0,0,119.375,0,2465.0162337662337,77.51623376623377,2.0,2.0
8,2370,2021-05-13,Tampa Bay Rays,New York Yankees,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.5282525287757238,0.4717474712242762,0.07370707423026934,-0.11331476943962426,True,False,0,1,0,0,119.375,0,2345.6412337662337,0.0,2.0,3.0
9,2717,2021-06-07,Los Angeles Angels,Kansas City Royals,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.5466088074574091,0.4533911925425908,-0.018608583846938642,-0.022799283647885304,False,False,0,0,0,0,0.0,0,2345.6412337662337,0.0,2.0,3.0
10,2912,2021-06-22,Minnesota Twins,Cincinnati Reds,0,-120.0,100.0,0.5454545454545454,0.5,0.5466088074574091,0.4533911925425908,0.0011542620028637263,-0.046608807457409196,False,False,0,0,0,0,0.0,0,2345.6412337662337,0.0,2.0,3.0
11,5834,2022-07-03,Washington Nationals,Miami Marlins,0,112.0,-133.0,0.4716981132075472,0.5708154506437768,0.5045400255495396,0.4954599744504603,0.03284191234199241,-0.0753554761933165,True,False,1,0,0,0,117.28206168831169,0,2433.823235035641,88.18200126940728,3.0,3.0
12,2353,2021-05-12,Washington Nationals,Philadelphia Phillies,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4923564316604646,0.5076435683395353,0.037810977115010136,-0.07741867232436517,True,False,1,0,0,0,117.28206168831169,0,2517.002002190472,83.17876715483098,4.0,3.0
13,2347,2021-05-11,Los Angeles Dodgers,Seattle Mariners,1,-233.0,200.0,0.6996996996996997,0.3333333333333333,0.6729646169701133,0.3270353830298866,-0.026735082729586357,-0.006297950303446709,False,False,0,0,0,0,0.0,0,2517.002002190472,0.0,4.0,3.0
14,3564,2021-08-11,Houston Astros,Colorado Rockies,1,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.7136150234741784,0.2863849765258216,0.009473011639858808,-0.04148387593319469,False,False,0,0,0,0,0.0,0,2517.002002190472,0.0,4.0,3.0
15,790,2020-08-23,Washington Nationals,Miami Marlins,1,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.5603137254901961,0.4396862745098039,-0.056544512057696616,0.0247485151737043,False,True,1,0,0,0,125.85010010952361,0,2595.169766233654,78.16776404318236,5.0,3.0
16,5354,2022-05-29,Detroit Tigers,Cleveland Guardians,1,140.0,-167.0,0.4166666666666667,0.6254681647940075,0.4767280163599182,0.5232719836400818,0.0600613496932515,-0.1021961811539257,True,False,0,1,0,0,125.85010010952361,0,2469.3196661241304,0.0,5.0,4.0
17,5735,2022-06-25,Los Angeles Angels,Seattle Mariners,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5603137254901961,0.4396862745098039,0.00475816993464051,-0.04811860353897657,False,False,0,0,0,0,0.0,0,2469.3196661241304,0.0,5.0,4.0
18,3475,2021-08-04,Detroit Tigers,Boston Red Sox,0,133.0,-154.0,0.4291845493562232,0.6062992125984252,0.4767280163599182,0.5232719836400818,0.047543467003694995,-0.08302722895834347,True,False,1,0,0,0,125.85010010952361,0,2551.040510351094,81.72084422696338,6.0,4.0
19,3476,2021-08-04,Miami Marlins,New York Mets,0,138.0,-159.0,0.4201680672268907,0.6138996138996139,0.4800613496932515,0.5199386503067485,0.059893282466360775,-0.09396096359286543,True,False,1,0,0,0,125.85010010952361,0,2630.1915167092848,79.15100635819094,7.0,4.0
20,5831,2022-07-02,Los Angeles Dodgers,San Diego Padres,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.5504306751875521,0.4495693248124479,-0.04796289910963669,0.007091448706253167,False,False,0,0,0,0,0.0,0,2630.1915167092848,0.0,7.0,4.0
21,3640,2021-08-16,Tampa Bay Rays,Baltimore Orioles,1,-263.0,220.0,0.7245179063360881,0.3125,0.9242424242424244,0.0757575757575757,0.19972451790633627,-0.2367424242424243,True,False,0,1,0,0,131.50957583546423,0,2498.6819408738206,0.0,7.0,5.0
22,5204,2022-05-18,Miami Marlins,Washington Nationals,0,-189.0,156.0,0.6539792387543253,0.390625,0.6214689265536724,0.3785310734463277,-0.032510312200652924,-0.012093926553672307,False,False,0,0,0,0,0.0,0,2498.6819408738206,0.0,7.0,5.0
23,4230,2021-09-28,Colorado Rockies,Washington Nationals,1,-135.0,114.0,0.574468085106383,0.4672897196261682,0.564135593220339,0.435864406779661,-0.010332491886044015,-0.031425312846507236,False,False,0,0,0,0,0.0,0,2498.6819408738206,0.0,7.0,5.0
24,5505,2022-06-09,Cincinnati Reds,Arizona Diamondbacks,0,-135.0,113.0,0.574468085106383,0.4694835680751174,0.564135593220339,0.435864406779661,-0.010332491886044015,-0.03361916129545639,False,False,0,0,0,0,0.0,0,2498.6819408738206,0.0,7.0,5.0
25,5603,2022-06-16,Boston Red Sox,Oakland Athletics,0,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.7136150234741784,0.2863849765258216,0.09675678592628567,-0.14096545082460565,True,False,1,0,0,0,124.93409704369104,0,2666.0936309123667,167.411690038546,8.0,5.0
