,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3715,2021-08-21,Boston Red Sox,Texas Rangers,0,-333.0,265.0,0.76905311778291,0.273972602739726,0.8888888888888888,0.1111111111111111,0.11983577110597887,-0.1628614916286149,True,False,1,0,0,0,125.0,0,2831.25,331.25,1.0,0.0
1,5101,2022-05-11,Arizona Diamondbacks,Miami Marlins,0,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5933321327270271,0.4066678672729728,0.05844841179679461,-0.1055272546782467,True,False,1,0,0,0,125.0,0,2950.2976190476193,119.04761904761904,2.0,0.0
2,3020,2021-06-29,Colorado Rockies,Pittsburgh Pirates,1,-169.0,145.0,0.6282527881040892,0.4081632653061224,0.6161846778285134,0.3838153221714865,-0.01206811027557586,-0.024347943134635897,False,False,0,0,0,0,0.0,0,2950.2976190476193,0.0,2.0,0.0
3,5117,2022-05-12,Pittsburgh Pirates,Cincinnati Reds,0,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.6161846778285134,0.3838153221714865,0.031122437164612937,-0.0770141709160711,True,False,1,0,0,0,125.0,0,3096.5476190476193,146.25,3.0,0.0
4,3682,2021-08-19,Kansas City Royals,Houston Astros,0,152.0,-179.0,0.3968253968253968,0.6415770609318996,0.4778795905218698,0.5221204094781302,0.08105419369647299,-0.11945665145376938,True,False,1,0,0,0,125.0,0,3166.380021282256,69.83240223463687,4.0,0.0
5,2230,2021-05-03,Minnesota Twins,Texas Rangers,1,-175.0,150.0,0.6363636363636364,0.4,0.5933321327270271,0.4066678672729728,-0.043031503636609236,0.006667867272972805,False,False,0,0,0,0,0.0,0,3166.380021282256,0.0,4.0,0.0
6,5167,2022-05-16,Tampa Bay Rays,Detroit Tigers,0,-200.0,165.0,0.6666666666666666,0.3773584905660377,0.7627551020408163,0.2372448979591837,0.09608843537414968,-0.14011359260685402,True,False,1,0,0,0,158.31900106411283,0,3427.6063730380424,261.22635175578614,5.0,0.0
7,2888,2021-06-20,Washington Nationals,New York Mets,1,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.4778795905218698,0.5221204094781302,-0.009925287526910687,-0.03343514607742537,False,False,0,0,0,0,0.0,0,3427.6063730380424,0.0,5.0,0.0
8,3575,2021-08-11,Los Angeles Angels,Toronto Blue Jays,0,153.0,-179.0,0.3952569169960474,0.6415770609318996,0.4778795905218698,0.5221204094781302,0.08262267352582237,-0.11945665145376938,True,False,1,0,0,0,158.31900106411283,0,3516.052742347603,88.44636930956023,6.0,0.0
9,1257,2020-09-23,Minnesota Twins,Detroit Tigers,1,-286.0,235.0,0.7409326424870466,0.2985074626865671,0.7627551020408163,0.2372448979591837,0.021822459553769713,-0.061262564727383395,True,False,0,1,0,0,158.31900106411283,0,3357.73374128349,0.0,6.0,1.0
10,4275,2021-10-01,Los Angeles Dodgers,Milwaukee Brewers,1,-208.0,170.0,0.6753246753246753,0.3703703703703703,0.6602144548113076,0.3397855451886923,-0.015110220513367745,-0.030584825181677988,False,False,0,0,0,0,0.0,0,3357.73374128349,0.0,6.0,1.0
11,3925,2021-09-06,New York Yankees,Toronto Blue Jays,0,-127.0,107.0,0.5594713656387665,0.4830917874396135,0.522129559707128,0.4778704402928719,-0.037341805931638494,-0.005221347146741606,False,False,0,0,0,0,0.0,0,3357.73374128349,0.0,6.0,1.0
12,5065,2022-05-08,Los Angeles Angels,Washington Nationals,1,-196.0,160.0,0.6621621621621622,0.3846153846153846,0.6898148148148149,0.3101851851851852,0.02765265265265271,-0.0744301994301994,True,False,0,1,0,0,167.8866870641745,0,3189.8470542193154,0.0,6.0,2.0
13,5370,2022-05-30,Oakland Athletics,Houston Astros,0,144.0,-175.0,0.4098360655737705,0.6363636363636364,0.4778795905218698,0.5221204094781302,0.06804352494809929,-0.11424322688550614,True,False,1,0,0,0,167.8866870641745,0,3285.782303970272,95.93524975095686,7.0,2.0
14,999,2020-09-06,Baltimore Orioles,New York Yankees,1,180.0,-208.0,0.3571428571428571,0.6753246753246753,0.4778795905218698,0.5221204094781302,0.1207367333790127,-0.15320426584654512,True,False,0,1,0,0,167.8866870641745,0,3117.8956169060975,0.0,7.0,3.0
15,5601,2022-06-15,Colorado Rockies,Cleveland Guardians,0,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.4778795905218698,0.5221204094781302,-0.04135117870889948,-0.006181477314322614,False,False,0,0,0,0,0.0,0,3117.8956169060975,0.0,7.0,3.0
16,4126,2021-09-21,Cincinnati Reds,Pittsburgh Pirates,0,-192.0,157.0,0.6575342465753424,0.3891050583657587,0.7627551020408163,0.2372448979591837,0.10522085546547388,-0.15186016040657502,True,False,1,0,0,0,155.8947808453049,0,3362.650422833226,244.7548059271287,8.0,3.0
17,2600,2021-05-29,Seattle Mariners,Texas Rangers,1,-115.0,-105.0,0.5348837209302325,0.5121951219512195,0.5933321327270271,0.4066678672729728,0.05844841179679461,-0.1055272546782467,True,False,0,1,0,0,155.8947808453049,0,3206.755641987921,0.0,8.0,4.0
18,2417,2021-05-16,Arizona Diamondbacks,Washington Nationals,0,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5933321327270271,0.4066678672729728,0.0650302459345743,-0.11256290195779645,True,False,1,0,0,0,155.8947808453049,0,3351.102661289129,144.34701930120823,9.0,4.0
19,1236,2020-09-22,New York Mets,Tampa Bay Rays,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4778795905218698,0.5221204094781302,0.023334135976415316,-0.06294183118577024,True,False,0,1,0,0,155.8947808453049,0,3195.2078804438243,0.0,9.0,5.0
20,839,2020-08-26,New York Mets,Miami Marlins,1,-263.0,220.0,0.7245179063360881,0.3125,0.6127471085226807,0.3872528914773193,-0.11177079781340749,0.07475289147731928,False,True,1,0,0,0,159.76039402219124,0,3255.953277410437,60.74539696661263,10.0,5.0
21,2223,2021-05-02,Texas Rangers,Boston Red Sox,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4778795905218698,0.5221204094781302,0.023334135976415316,-0.06294183118577024,True,False,0,1,0,0,159.76039402219124,0,3096.1928833882457,0.0,10.0,6.0
