,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4146,2021-09-22,Colorado Rockies,Los Angeles Dodgers,1,175.0,-213.0,0.3636363636363636,0.6805111821086262,0.3839458413926498,0.61605415860735,0.02030947775628622,-0.06445702350127613,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3419,2021-07-31,Tampa Bay Rays,Boston Red Sox,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5744983489966979,0.425501651003302,0.0506888251871741,-0.09830787280622183,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,5724,2022-06-25,Tampa Bay Rays,Pittsburgh Pirates,1,-189.0,156.0,0.6539792387543253,0.390625,0.6403427512737379,0.3596572487262621,-0.013636487480587434,-0.03096775127373791,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
3,3322,2021-07-24,Baltimore Orioles,Washington Nationals,1,185.0,-213.0,0.3508771929824561,0.6805111821086262,0.4404696284863852,0.5595303715136147,0.08959243550392909,-0.12098081059501142,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
4,5135,2022-05-13,Los Angeles Dodgers,Philadelphia Phillies,0,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.6620967741935484,0.3379032258064516,-0.0320928282529348,-0.01297396717600452,False,False,0,0,0,0,0.0,0,2125.0,0.0,0.0,3.0
5,3770,2021-08-26,Baltimore Orioles,Los Angeles Angels,1,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4854515945863565,0.5145484054136434,0.03090614004090203,-0.070513835250257,True,False,0,1,0,0,106.25,0,2018.75,0.0,0.0,4.0
6,1267,2020-09-24,Boston Red Sox,Baltimore Orioles,0,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5744983489966979,0.425501651003302,-0.02389522530049082,-0.0092809576923501,False,False,0,0,0,0,0.0,0,2018.75,0.0,0.0,4.0
7,2741,2021-06-09,Detroit Tigers,Seattle Mariners,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5478110599078341,0.4521889400921659,-0.0077444956477215054,-0.03561593795661455,False,False,0,0,0,0,0.0,0,2018.75,0.0,0.0,4.0
8,5226,2022-05-20,Toronto Blue Jays,Cincinnati Reds,1,-185.0,153.0,0.6491228070175439,0.3952569169960474,0.6403427512737379,0.3596572487262621,-0.008780055743806026,-0.035599668269785334,False,False,0,0,0,0,0.0,0,2018.75,0.0,0.0,4.0
9,1138,2020-09-15,San Diego Padres,Los Angeles Dodgers,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4425324675324675,0.5574675324675324,-0.02258381153729988,-0.017000552638850586,False,False,0,0,0,0,0.0,0,2018.75,0.0,0.0,4.0
10,5126,2022-05-13,Tampa Bay Rays,Toronto Blue Jays,1,106.0,-127.0,0.4854368932038835,0.5594713656387665,0.5257435437150667,0.4742564562849332,0.040306650511183206,-0.08521490935383336,True,False,0,1,0,0,100.9375,0,1917.8125,0.0,0.0,5.0
11,5229,2022-05-20,Houston Astros,Texas Rangers,0,-169.0,141.0,0.6282527881040892,0.4149377593360996,0.7060192883272365,0.2939807116727636,0.07776650022314724,-0.12095704766333604,True,False,1,0,0,0,100.9375,0,2060.134375,142.321875,1.0,5.0
12,3476,2021-08-04,Miami Marlins,New York Mets,0,138.0,-159.0,0.4201680672268907,0.6138996138996139,0.4990562546262028,0.5009437453737972,0.07888818739931208,-0.11295586852581674,True,False,1,0,0,0,100.9375,0,2123.6170794025156,63.48270440251572,2.0,5.0
13,3821,2021-08-29,Minnesota Twins,Milwaukee Brewers,0,145.0,-169.0,0.4081632653061224,0.6282527881040892,0.4990562546262028,0.5009437453737972,0.09089298932008039,-0.1273090427302921,True,False,1,0,0,0,100.9375,0,2183.3434107634625,59.726331360946745,3.0,5.0
14,4034,2021-09-14,Toronto Blue Jays,Tampa Bay Rays,0,-132.0,110.0,0.5689655172413793,0.4761904761904761,0.4990562546262028,0.5009437453737972,-0.06990926261517655,0.024753269183321047,False,True,0,1,0,0,100.9375,0,2082.4059107634625,0.0,3.0,6.0
15,5849,2022-07-04,Baltimore Orioles,Texas Rangers,1,-112.0,-108.0,0.5283018867924528,0.5192307692307693,0.5478110599078341,0.4521889400921659,0.01950917311538125,-0.06704182913860335,True,False,0,1,0,0,104.12029553817314,0,1978.2856152252893,0.0,3.0,7.0
16,3011,2021-06-29,New York Yankees,Los Angeles Angels,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5744983489966979,0.425501651003302,-0.02389522530049082,-0.0092809576923501,False,False,0,0,0,0,0.0,0,1978.2856152252893,0.0,3.0,7.0
17,5223,2022-05-20,Miami Marlins,Atlanta Braves,0,105.0,-125.0,0.4878048780487805,0.5555555555555556,0.5478110599078341,0.4521889400921659,0.0600061818590536,-0.10336661546338966,True,False,1,0,0,0,104.12029553817314,0,2061.581851655828,83.29623643053851,4.0,7.0
18,3519,2021-08-07,Houston Astros,Minnesota Twins,1,-200.0,169.0,0.6666666666666666,0.3717472118959107,0.5744983489966979,0.425501651003302,-0.09216831766996869,0.053754439107391305,False,True,1,0,0,0,104.12029553817314,0,2113.6419994249145,52.06014776908657,5.0,7.0
19,2708,2021-06-06,Milwaukee Brewers,Arizona Diamondbacks,1,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.6625386996904025,0.3374613003095975,-0.041603312143917104,0.009592447850581165,False,False,0,0,0,0,0.0,0,2113.6419994249145,0.0,5.0,7.0
20,1086,2020-09-12,Washington Nationals,Atlanta Braves,0,100.0,-120.0,0.5,0.5454545454545454,0.4920733121954992,0.5079266878045008,-0.007926687804500787,-0.03752785765004463,False,False,0,0,0,0,0.0,0,2113.6419994249145,0.0,5.0,7.0
21,3491,2021-08-05,Cincinnati Reds,Pittsburgh Pirates,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.757703081232493,0.2422969187675069,0.06826208744367313,-0.10253066743938968,True,False,0,1,0,0,105.68209997124573,0,2007.9598994536689,0.0,5.0,8.0
