,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2724,2021-06-08,Tampa Bay Rays,Washington Nationals,1,-204.0,175.0,0.6710526315789473,0.3636363636363636,0.6831293706293707,0.3168706293706292,0.01207673905042339,-0.04676573426573438,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5577,2022-06-14,Toronto Blue Jays,Baltimore Orioles,0,-213.0,175.0,0.6805111821086262,0.3636363636363636,0.6831293706293707,0.3168706293706292,0.00261818852074458,-0.04676573426573438,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,5374,2022-05-30,New York Mets,Washington Nationals,1,-189.0,156.0,0.6539792387543253,0.390625,0.6914184952978057,0.3085815047021942,0.03743925654348046,-0.0820434952978058,True,False,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,5337,2022-05-28,Minnesota Twins,Kansas City Royals,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.6831293706293707,0.3168706293706292,0.08473579633218198,-0.1256072467355655,True,False,1,0,0,0,125.0,0,2407.5,157.5,1.0,2.0
4,5435,2022-06-03,Oakland Athletics,Boston Red Sox,0,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4576098059244127,0.5423901940755873,0.030259378573985418,-0.0744680434723054,True,False,1,0,0,0,125.0,0,2485.139751552795,77.63975155279502,2.0,2.0
5,1074,2020-09-11,Kansas City Royals,Pittsburgh Pirates,1,-122.0,102.0,0.5495495495495496,0.495049504950495,0.5278862242052426,0.4721137757947574,-0.02166332534430704,-0.022935729155737605,False,False,0,0,0,0,0.0,0,2485.139751552795,0.0,2.0,2.0
6,5253,2022-05-22,Boston Red Sox,Seattle Mariners,1,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5506950880444856,0.4493049119555143,-0.004860467511069944,-0.03849996609326617,False,False,0,0,0,0,0.0,0,2485.139751552795,0.0,2.0,2.0
7,5620,2022-06-17,Detroit Tigers,Texas Rangers,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5621519584709769,0.4378480415290231,0.0065964029154212955,-0.04995683651975735,False,False,0,0,0,0,0.0,0,2485.139751552795,0.0,2.0,2.0
8,5514,2022-06-09,Kansas City Royals,Baltimore Orioles,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5278862242052426,0.4721137757947574,0.004076700395718724,-0.05169574801476645,False,False,0,0,0,0,0.0,0,2485.139751552795,0.0,2.0,2.0
9,834,2020-08-26,Washington Nationals,Philadelphia Phillies,0,-103.0,-118.0,0.5073891625615764,0.5412844036697247,0.4918755401901469,0.5081244598098531,-0.015513622371429503,-0.03315994385987164,False,False,0,0,0,0,0.0,0,2485.139751552795,0.0,2.0,2.0
10,5721,2022-06-24,San Diego Padres,Philadelphia Phillies,1,113.0,-135.0,0.4694835680751174,0.574468085106383,0.4576098059244127,0.5423901940755873,-0.011873762150704681,-0.032077891030795724,False,False,0,0,0,0,0.0,0,2485.139751552795,0.0,2.0,2.0
11,3327,2021-07-24,New York Mets,Toronto Blue Jays,0,100.0,-120.0,0.5,0.5454545454545454,0.4918755401901469,0.5081244598098531,-0.008124459809853102,-0.03733008564469231,False,False,0,0,0,0,0.0,0,2485.139751552795,0.0,2.0,2.0
12,2529,2021-05-25,New York Mets,Colorado Rockies,1,-270.0,225.0,0.7297297297297297,0.3076923076923077,0.8365384615384616,0.1634615384615384,0.10680873180873185,-0.1442307692307693,True,False,0,1,0,0,124.25698757763976,0,2360.8827639751553,0.0,2.0,3.0
13,3767,2021-08-25,Miami Marlins,Washington Nationals,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.5506950880444856,0.4493049119555143,0.0268855642349618,-0.07450461185400953,True,False,0,1,0,0,124.25698757763976,0,2236.6257763975154,0.0,2.0,4.0
14,5840,2022-07-03,Houston Astros,Los Angeles Angels,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.6472044060234245,0.3527955939765755,-0.052495293676275145,0.007968007769678931,False,False,0,0,0,0,0.0,0,2236.6257763975154,0.0,2.0,4.0
15,5124,2022-05-13,Detroit Tigers,Baltimore Orioles,1,-145.0,122.0,0.5918367346938775,0.4504504504504504,0.5631134969325153,0.4368865030674847,-0.028723237761362208,-0.01356394738296568,False,False,0,0,0,0,0.0,0,2236.6257763975154,0.0,2.0,4.0
16,2906,2021-06-21,Baltimore Orioles,Houston Astros,0,150.0,-175.0,0.4,0.6363636363636364,0.4318181818181818,0.5681818181818181,0.0318181818181818,-0.06818181818181823,True,False,1,0,0,0,111.83128881987578,0,2300.5293700088732,63.903593611357586,3.0,4.0
17,5415,2022-06-02,Cincinnati Reds,Washington Nationals,1,-130.0,108.0,0.5652173913043478,0.4807692307692308,0.5621519584709769,0.4378480415290231,-0.003065432833370907,-0.04292118924020766,False,False,0,0,0,0,0.0,0,2300.5293700088732,0.0,3.0,4.0
18,2769,2021-06-11,Milwaukee Brewers,Pittsburgh Pirates,1,-278.0,230.0,0.7354497354497355,0.303030303030303,0.6831293706293707,0.3168706293706292,-0.05232036482036473,0.013840326340326226,False,True,1,0,0,0,111.83128881987578,0,2340.756452318181,40.22708230930783,4.0,4.0
19,5556,2022-06-12,Houston Astros,Miami Marlins,1,-238.0,195.0,0.7041420118343196,0.3389830508474576,0.6831293706293707,0.3168706293706292,-0.021012641204948834,-0.022112421476828403,False,False,0,0,0,0,0.0,0,2340.756452318181,0.0,4.0,4.0
20,958,2020-09-03,Boston Red Sox,Toronto Blue Jays,0,108.0,-128.0,0.4807692307692308,0.5614035087719298,0.4576098059244127,0.5423901940755873,-0.02315942484481809,-0.019013314696342487,False,False,0,0,0,0,0.0,0,2340.756452318181,0.0,4.0,4.0
21,5805,2022-07-01,Cincinnati Reds,Atlanta Braves,0,215.0,-263.0,0.3174603174603174,0.7245179063360881,0.2987012987012987,0.7012987012987013,-0.018759018759018697,-0.023219205037386836,False,False,0,0,0,0,0.0,0,2340.756452318181,0.0,4.0,4.0
22,3359,2021-07-27,Pittsburgh Pirates,Milwaukee Brewers,0,118.0,-137.0,0.4587155963302752,0.5780590717299579,0.4576098059244127,0.5423901940755873,-0.0011057904058625057,-0.035668877654370545,False,False,0,0,0,0,0.0,0,2340.756452318181,0.0,4.0,4.0
23,4011,2021-09-12,Minnesota Twins,Kansas City Royals,0,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.5631134969325153,0.4368865030674847,-0.05374474061537737,0.009536075717057446,False,False,0,0,0,0,0.0,0,2340.756452318181,0.0,4.0,4.0
