,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5575,2022-06-14,Philadelphia Phillies,Miami Marlins,0,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.6290909090909091,0.3709090909090909,0.030697334793720388,-0.0715687851971038,True,False,1,0,0,0,125.0,0,2657.5,157.5,1.0,0.0
1,3096,2021-07-04,Seattle Mariners,Texas Rangers,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.5848262032085562,0.4151737967914438,-0.013567371088632596,-0.019608811904208323,False,False,0,0,0,0,0.0,0,2657.5,0.0,1.0,0.0
2,1223,2020-09-21,Cincinnati Reds,Milwaukee Brewers,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.5566688213747037,0.4433311786252963,-0.008548569929644034,-0.0328592975651798,False,False,0,0,0,0,0.0,0,2657.5,0.0,1.0,0.0
3,5093,2022-05-10,San Diego Padres,Chicago Cubs,1,-161.0,134.0,0.6168582375478927,0.4273504273504273,0.6290909090909091,0.3709090909090909,0.012232671543016438,-0.056441336441336365,True,False,0,1,0,0,125.0,0,2532.5,0.0,1.0,1.0
4,5580,2022-06-14,New York Mets,Milwaukee Brewers,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.579656862745098,0.4203431372549019,-0.01873671155209078,-0.0221347388512928,False,False,0,0,0,0,0.0,0,2532.5,0.0,1.0,1.0
5,2896,2021-06-20,Chicago Cubs,Miami Marlins,1,-145.0,125.0,0.5918367346938775,0.4444444444444444,0.6080391967765841,0.3919608032234159,0.016202462082706592,-0.0524836412210285,True,False,0,1,0,0,126.625,0,2405.875,0.0,1.0,2.0
6,2501,2021-05-23,Washington Nationals,Baltimore Orioles,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.5848262032085562,0.4151737967914438,-0.06429660380898772,0.030558412176059202,False,True,1,0,0,0,126.625,0,2474.320945945946,68.44594594594595,2.0,2.0
7,3654,2021-08-17,Miami Marlins,Atlanta Braves,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4639974892395982,0.5360025107604018,-0.0011187898301691646,-0.03846557434598119,False,False,0,0,0,0,0.0,0,2474.320945945946,0.0,2.0,2.0
8,840,2020-08-26,Texas Rangers,Oakland Athletics,0,130.0,-149.0,0.4347826086956521,0.5983935742971888,0.4007352941176469,0.599264705882353,-0.034047314578005194,0.0008711315851642754,False,False,0,0,0,0,0.0,0,2474.320945945946,0.0,2.0,2.0
9,3352,2021-07-26,Chicago Cubs,Cincinnati Reds,1,-127.0,107.0,0.5594713656387665,0.4830917874396135,0.4972325468648997,0.5027674531351003,-0.06223881877386683,0.019675665695486788,False,True,1,0,0,0,126.625,0,2574.0256703553946,99.70472440944883,3.0,2.0
