,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2487,2021-05-22,Colorado Rockies,Arizona Diamondbacks,1,100.0,-120.0,0.5,0.5454545454545454,0.5170281613625423,0.4829718386374577,0.01702816136254226,-0.06248270681708773,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,3639,2021-08-16,Cincinnati Reds,Chicago Cubs,1,-222.0,190.0,0.6894409937888198,0.3448275862068966,0.6551587301587302,0.3448412698412698,-0.03428226363008968,1.3683634373207187e-05,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,3039,2021-07-01,Toronto Blue Jays,Seattle Mariners,0,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.5588972431077694,0.4411027568922305,-0.09022556390977443,0.056487372276845915,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
3,4007,2021-09-12,Philadelphia Phillies,Colorado Rockies,0,-294.0,230.0,0.7461928934010152,0.303030303030303,0.7123931623931624,0.2876068376068376,-0.03379973100785283,-0.015423465423465399,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
4,2827,2021-06-15,Colorado Rockies,San Diego Padres,1,205.0,-238.0,0.3278688524590163,0.7041420118343196,0.3159090909090909,0.6840909090909091,-0.011959761549925396,-0.020051102743410487,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
5,5863,2022-07-05,Cincinnati Reds,New York Mets,1,168.0,-204.0,0.373134328358209,0.6710526315789473,0.3739451476793249,0.626054852320675,0.0008108193211159298,-0.04499777925827231,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
6,2697,2021-06-05,New York Yankees,Boston Red Sox,0,-120.0,100.0,0.5454545454545454,0.5,0.5039787047263049,0.4960212952736951,-0.04147584072824051,-0.003978704726304905,False,False,0,0,0,0,0.0,0,2250.0,0.0,0.0,2.0
7,5861,2022-07-04,Los Angeles Dodgers,Colorado Rockies,1,-294.0,230.0,0.7461928934010152,0.303030303030303,0.8277777777777777,0.1722222222222222,0.08158488437676248,-0.1308080808080808,True,False,0,1,0,0,112.5,0,2137.5,0.0,0.0,3.0
8,2751,2021-06-10,Philadelphia Phillies,Atlanta Braves,1,-135.0,115.0,0.574468085106383,0.4651162790697674,0.5039787047263049,0.4960212952736951,-0.07048938038007813,0.030905016203927715,False,True,1,0,0,0,112.5,0,2220.8333333333335,83.33333333333333,1.0,3.0
9,1080,2020-09-11,Colorado Rockies,Los Angeles Angels,1,-130.0,109.0,0.5652173913043478,0.4784688995215311,0.612468671679198,0.387531328320802,0.04725128037485027,-0.0909375712007291,True,False,0,1,0,0,112.5,0,2108.3333333333335,0.0,1.0,4.0
10,4187,2021-09-25,Detroit Tigers,Kansas City Royals,1,-123.0,104.0,0.5515695067264574,0.4901960784313725,0.5401212763452254,0.4598787236547745,-0.011448230381231994,-0.03031735477659797,False,False,0,0,0,0,0.0,0,2108.3333333333335,0.0,1.0,4.0
