,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,4257,2021-09-30,Minnesota Twins,Detroit Tigers,0,-189.0,155.0,0.6539792387543253,0.392156862745098,0.6293290043290043,0.3706709956709956,-0.024650234425320994,-0.021485867074102383,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
1,3363,2021-07-27,Chicago Cubs,Cincinnati Reds,0,-159.0,138.0,0.6138996138996139,0.4201680672268907,0.5779262086513994,0.4220737913486005,-0.03597340524821446,0.0019057241217098064,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
2,1138,2020-09-15,San Diego Padres,Los Angeles Dodgers,0,115.0,-135.0,0.4651162790697674,0.574468085106383,0.4162337662337662,0.5837662337662337,-0.0488825128360012,0.00929814865985068,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
3,5610,2022-06-16,New York Mets,Milwaukee Brewers,1,-141.0,117.0,0.5850622406639004,0.4608294930875576,0.5452817945865777,0.4547182054134223,-0.039780446077322784,-0.006111287674135324,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
4,3469,2021-08-04,Tampa Bay Rays,Seattle Mariners,1,-161.0,140.0,0.6168582375478927,0.4166666666666667,0.5922940247433535,0.4077059752566465,-0.024564212804539243,-0.008960691410020205,False,False,0,0,0,0,0.0,0,2500.0,0.0,0.0,0.0
5,3340,2021-07-25,Kansas City Royals,Detroit Tigers,1,-108.0,-112.0,0.5192307692307693,0.5283018867924528,0.5524933082184991,0.447506691781501,0.033262538987729795,-0.08079519501095184,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
6,3925,2021-09-06,New York Yankees,Toronto Blue Jays,0,-127.0,107.0,0.5594713656387665,0.4830917874396135,0.5309139784946237,0.4690860215053763,-0.0285573871441428,-0.014005765934237191,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
7,2312,2021-05-09,Baltimore Orioles,Boston Red Sox,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.4731922659563974,0.5268077340436026,0.01864681141094293,-0.05825450662029785,True,False,1,0,0,0,125.0,0,2463.6524822695037,88.65248226950355,1.0,1.0
8,5823,2022-07-02,Washington Nationals,Miami Marlins,0,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.5298492855744764,0.4701507144255236,0.01765416362325689,-0.06473300650470892,True,False,1,0,0,0,125.0,0,2572.3481344434167,108.69565217391305,2.0,1.0
9,2738,2021-06-09,Pittsburgh Pirates,Los Angeles Dodgers,0,143.0,-167.0,0.411522633744856,0.6254681647940075,0.4589449541284404,0.5410550458715596,0.047422320383584404,-0.08441311892244785,True,False,1,0,0,0,125.0,0,2647.198433844614,74.8502994011976,3.0,1.0
10,5595,2022-06-15,New York Yankees,Tampa Bay Rays,1,-139.0,115.0,0.5815899581589958,0.4651162790697674,0.5452817945865777,0.4547182054134223,-0.03630816357241817,-0.010398073656345097,False,False,0,0,0,0,0.0,0,2647.198433844614,0.0,3.0,1.0
