,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,2226,2021-05-02,Seattle Mariners,Los Angeles Angels,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.5051373151526791,0.4948626848473209,0.0606928707082347,-0.09697404984655666,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5433,2022-06-03,Milwaukee Brewers,San Diego Padres,0,-154.0,130.0,0.6062992125984252,0.4347826086956521,0.5787385129490392,0.4212614870509607,-0.02756069964938601,-0.01352112164469138,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
2,5743,2022-06-26,Minnesota Twins,Colorado Rockies,1,-227.0,185.0,0.6941896024464832,0.3508771929824561,0.6444966092853417,0.3555033907146583,-0.04969299316114151,0.004626197732202186,False,False,0,0,0,0,0.0,0,2375.0,0.0,0.0,1.0
3,5755,2022-06-27,Toronto Blue Jays,Boston Red Sox,1,-179.0,148.0,0.6415770609318996,0.4032258064516129,0.5674816687788521,0.4325183312211479,-0.0740953921530475,0.029292524769535033,False,True,1,0,0,0,125.0,0,2444.832402234637,69.83240223463687,1.0,1.0
4,5638,2022-06-18,Cincinnati Reds,Milwaukee Brewers,0,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4609038737446198,0.5390961262553802,-0.06290565006490406,0.015286602445856334,False,True,0,1,0,0,125.0,0,2319.832402234637,0.0,1.0,2.0
5,3069,2021-07-03,Philadelphia Phillies,San Diego Padres,1,141.0,-161.0,0.4149377593360996,0.6168582375478927,0.5008391138957261,0.4991608861042739,0.0859013545596265,-0.11769735144361881,True,False,0,1,0,0,115.99162011173185,0,2203.8407821229052,0.0,1.0,3.0
6,5854,2022-07-04,Milwaukee Brewers,Chicago Cubs,1,-149.0,126.0,0.5983935742971888,0.4424778761061947,0.6444966092853417,0.3555033907146583,0.046103034988152936,-0.0869744853915364,True,False,0,1,0,0,115.99162011173185,0,2087.8491620111736,0.0,1.0,4.0
7,3367,2021-07-27,Los Angeles Angels,Colorado Rockies,0,-141.0,120.0,0.5850622406639004,0.4545454545454545,0.5787385129490392,0.4212614870509607,-0.006323727714861227,-0.03328396749449375,False,False,0,0,0,0,0.0,0,2087.8491620111736,0.0,1.0,4.0
8,1201,2020-09-19,Seattle Mariners,San Diego Padres,1,167.0,-196.0,0.3745318352059925,0.6621621621621622,0.4191581431943352,0.5808418568056648,0.04462630798834272,-0.08132030535649737,True,False,0,1,0,0,115.99162011173185,0,1971.8575418994417,0.0,1.0,5.0
9,3958,2021-09-08,Boston Red Sox,Tampa Bay Rays,1,-110.0,-110.0,0.5238095238095238,0.5238095238095238,0.4961942257217848,0.5038057742782152,-0.02761529808773905,-0.02000374953130868,False,False,0,0,0,0,0.0,0,1971.8575418994417,0.0,1.0,5.0
10,3531,2021-08-08,Cincinnati Reds,Pittsburgh Pirates,1,-238.0,205.0,0.7041420118343196,0.3278688524590163,0.7740740740740741,0.2259259259259259,0.06993206223975457,-0.10194292653309042,True,False,0,1,0,0,98.5928770949721,0,1873.2646648044697,0.0,1.0,6.0
11,5201,2022-05-18,Oakland Athletics,Minnesota Twins,0,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.5311817387505461,0.4688182612494539,0.10383131140011881,-0.1480399762984388,True,False,1,0,0,0,98.5928770949721,0,1934.502476664701,61.23781186023111,2.0,6.0
12,5840,2022-07-03,Houston Astros,Los Angeles Angels,1,-233.0,190.0,0.6996996996996997,0.3448275862068966,0.6444966092853417,0.3555033907146583,-0.055203090414358,0.010675804507761733,False,True,1,0,0,0,98.5928770949721,0,1976.81701619044,42.3145395257391,3.0,6.0
13,1238,2020-09-22,Boston Red Sox,Baltimore Orioles,1,-105.0,-115.0,0.5121951219512195,0.5348837209302325,0.535479940007499,0.4645200599925009,0.023284818056279466,-0.07036366093773161,True,False,0,1,0,0,98.5928770949721,0,1878.2241390954678,0.0,3.0,7.0
14,5372,2022-05-30,Cleveland Guardians,Kansas City Royals,1,-164.0,138.0,0.6212121212121212,0.4201680672268907,0.6140733288620612,0.3859266711379387,-0.007138792350059986,-0.03424139608895199,False,False,0,0,0,0,0.0,0,1878.2241390954678,0.0,3.0,7.0
15,973,2020-09-04,New York Mets,Philadelphia Phillies,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5603170770964108,0.4396829229035892,0.004761521540855185,-0.0481219551451913,False,False,0,0,0,0,0.0,0,1878.2241390954678,0.0,3.0,7.0
16,2444,2021-05-18,Seattle Mariners,Detroit Tigers,0,-120.0,100.0,0.5454545454545454,0.5,0.6111202096298722,0.3888797903701277,0.06566566417532682,-0.11112020962987229,True,False,1,0,0,0,93.91120695477339,0,1972.1353460502412,93.91120695477339,4.0,7.0
17,1268,2020-09-24,Kansas City Royals,Detroit Tigers,1,-154.0,134.0,0.6062992125984252,0.4273504273504273,0.5999500942663858,0.4000499057336142,-0.006349118332039438,-0.027300521616813067,False,False,0,0,0,0,0.0,0,1972.1353460502412,0.0,4.0,7.0
18,2748,2021-06-09,Los Angeles Angels,Kansas City Royals,1,-130.0,110.0,0.5652173913043478,0.4761904761904761,0.535479940007499,0.4645200599925009,-0.029737451296848794,-0.011670416197975209,False,False,0,0,0,0,0.0,0,1972.1353460502412,0.0,4.0,7.0
19,1217,2020-09-20,Los Angeles Angels,Texas Rangers,0,-137.0,117.0,0.5780590717299579,0.4608294930875576,0.5787385129490392,0.4212614870509607,0.000679441219081367,-0.03956800603659688,False,False,0,0,0,0,0.0,0,1972.1353460502412,0.0,4.0,7.0
20,5648,2022-06-19,Toronto Blue Jays,New York Yankees,1,134.0,-161.0,0.4273504273504273,0.6168582375478927,0.4519607843137255,0.5480392156862746,0.02461035696329822,-0.06881902186161815,True,False,0,1,0,0,98.60676730251207,0,1873.5285787477292,0.0,4.0,8.0
21,1189,2020-09-19,Philadelphia Phillies,Toronto Blue Jays,1,125.0,-145.0,0.4444444444444444,0.5918367346938775,0.5051373151526791,0.4948626848473209,0.0606928707082347,-0.09697404984655666,True,False,0,1,0,0,98.60676730251207,0,1774.9218114452171,0.0,4.0,9.0
22,2327,2021-05-10,Pittsburgh Pirates,Cincinnati Reds,0,120.0,-141.0,0.4545454545454545,0.5850622406639004,0.5008391138957261,0.4991608861042739,0.04629365935027163,-0.08590135455962655,True,False,1,0,0,0,98.60676730251207,0,1844.8556889647293,69.93387751951211,5.0,9.0
23,1181,2020-09-18,Houston Astros,Arizona Diamondbacks,0,-164.0,142.0,0.6212121212121212,0.4132231404958678,0.6444966092853417,0.3555033907146583,0.023284488073220477,-0.05771974978120947,True,False,1,0,0,0,98.60676730251207,0,1984.8772985342964,140.02160956956712,6.0,9.0
