,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,3319,2021-07-24,Boston Red Sox,New York Yankees,0,-161.0,141.0,0.6168582375478927,0.4149377593360996,0.5726332227210619,0.4273667772789381,-0.04422501482683083,0.012429017942838516,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,5869,2022-07-05,Boston Red Sox,Tampa Bay Rays,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5726332227210619,0.4273667772789381,0.017077667165506294,-0.06043810076984235,True,False,1,0,0,0,125.0,0,2506.25,131.25,1.0,1.0
2,2220,2021-05-02,Minnesota Twins,Kansas City Royals,1,-185.0,160.0,0.6491228070175439,0.3846153846153846,0.540093085106383,0.459906914893617,-0.10902972191116089,0.07529153027823243,False,True,1,0,0,0,125.0,0,2573.8175675675675,67.56756756756756,2.0,1.0
3,1295,2020-09-26,Toronto Blue Jays,Baltimore Orioles,1,-149.0,130.0,0.5983935742971888,0.4347826086956521,0.6178372687622199,0.3821627312377801,0.019443694465031136,-0.052619877457872,True,False,0,1,0,0,125.0,0,2448.8175675675675,0.0,2.0,2.0
4,3481,2021-08-04,Los Angeles Dodgers,Houston Astros,1,-208.0,180.0,0.6753246753246753,0.3571428571428571,0.5726332227210619,0.4273667772789381,-0.10269145260361345,0.07022392013608103,False,True,1,0,0,0,125.0,0,2508.9137214137213,60.09615384615385,3.0,2.0
5,4232,2021-09-28,Los Angeles Dodgers,San Diego Padres,1,-189.0,155.0,0.6539792387543253,0.392156862745098,0.6728831403218529,0.3271168596781471,0.018903901567527637,-0.0650400030669509,True,False,0,1,0,0,125.44568607068607,0,2383.4680353430354,0.0,3.0,3.0
6,2626,2021-05-31,Houston Astros,Boston Red Sox,1,-112.0,-106.0,0.5283018867924528,0.5145631067961165,0.540093085106383,0.459906914893617,0.011791198313930162,-0.054656191902499485,True,False,0,1,0,0,125.44568607068607,0,2258.0223492723494,0.0,3.0,4.0
7,2729,2021-06-08,Minnesota Twins,New York Yankees,0,-103.0,-118.0,0.5073891625615764,0.5412844036697247,0.4851190476190476,0.5148809523809523,-0.022270114942528785,-0.026403451288772417,False,False,0,0,0,0,0.0,0,2258.0223492723494,0.0,3.0,4.0
8,3652,2021-08-17,Detroit Tigers,Los Angeles Angels,0,-125.0,105.0,0.5555555555555556,0.4878048780487805,0.5095871327254307,0.4904128672745694,-0.04596842283012492,0.0026079892257889203,False,False,0,0,0,0,0.0,0,2258.0223492723494,0.0,3.0,4.0
9,1247,2020-09-23,Washington Nationals,Philadelphia Phillies,0,123.0,-143.0,0.4484304932735426,0.588477366255144,0.4851190476190476,0.5148809523809523,0.036688554345505,-0.07359641387419169,True,False,1,0,0,0,125.44568607068607,0,2345.746605265836,87.72425599348675,4.0,4.0
10,3103,2021-07-05,New York Mets,Milwaukee Brewers,1,133.0,-154.0,0.4291845493562232,0.6062992125984252,0.4851190476190476,0.5148809523809523,0.05593449826282443,-0.0914182602174729,True,False,0,1,0,0,117.2873302632918,0,2228.459275002544,0.0,4.0,5.0
11,3624,2021-08-15,Washington Nationals,Atlanta Braves,0,137.0,-156.0,0.4219409282700422,0.609375,0.4694940476190476,0.5305059523809523,0.04755311934900541,-0.07886904761904767,True,False,1,0,0,0,117.2873302632918,0,2303.6434610687566,75.1841860662127,5.0,5.0
12,3473,2021-08-04,New York Yankees,Baltimore Orioles,1,-263.0,220.0,0.7245179063360881,0.3125,0.7460681520314547,0.2539318479685452,0.021550245695366566,-0.05856815203145482,True,False,0,1,0,0,117.2873302632918,0,2186.3561308054645,0.0,5.0,6.0
13,3323,2021-07-24,Kansas City Royals,Detroit Tigers,1,-122.0,102.0,0.5495495495495496,0.495049504950495,0.5589508437270727,0.4410491562729273,0.009401294177523112,-0.0540003486775677,False,False,0,0,0,0,0.0,0,2186.3561308054645,0.0,5.0,6.0
14,3955,2021-09-08,Miami Marlins,New York Mets,1,100.0,-120.0,0.5,0.5454545454545454,0.5095871327254307,0.4904128672745694,0.009587132725430658,-0.05504167817997602,False,False,0,0,0,0,0.0,0,2186.3561308054645,0.0,5.0,6.0
15,5882,2022-07-06,Miami Marlins,Los Angeles Angels,0,148.0,-179.0,0.4032258064516129,0.6415770609318996,0.5095871327254307,0.4904128672745694,0.10636132627381778,-0.1511641936573302,True,False,1,0,0,0,109.31780654027324,0,2247.4275311072934,61.07140030182862,6.0,6.0
16,3518,2021-08-07,Cincinnati Reds,Pittsburgh Pirates,1,-175.0,150.0,0.6363636363636364,0.4,0.7460681520314547,0.2539318479685452,0.10970451566781836,-0.14606815203145485,True,False,0,1,0,0,109.31780654027324,0,2138.1097245670203,0.0,6.0,7.0
17,1126,2020-09-15,Cincinnati Reds,Pittsburgh Pirates,1,-143.0,122.0,0.588477366255144,0.4504504504504504,0.632172131147541,0.367827868852459,0.04369476489239699,-0.0826225815979914,True,False,0,1,0,0,109.31780654027324,0,2028.791918026747,0.0,6.0,8.0
18,926,2020-09-01,Pittsburgh Pirates,Chicago Cubs,0,140.0,-161.0,0.4166666666666667,0.6168582375478927,0.3779761904761904,0.6220238095238095,-0.038690476190476275,0.005165571975916827,False,False,0,0,0,0,0.0,0,2028.791918026747,0.0,6.0,8.0
