,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8748,2023-06-20,Detroit Tigers,Kansas City Royals,0,-138.0,128.0,0.5798319327731093,0.4385964912280701,0.9355713526258724,0.064428647374127,0.35573941985276314,-0.3741678438539431,True,False,1,0,0,0,125.0,0,2660.0,160.0,1.0,0.0
1,8600,2023-06-09,Baltimore Orioles,Kansas City Royals,1,-181.0,166.0,0.6441281138790036,0.3759398496240601,0.9919182581951368,0.0080817418048634,0.3477901443161332,-0.3678581078191967,True,False,0,1,0,0,125.0,0,2535.0,0.0,1.0,1.0
2,3250,2021-07-18,New York Yankees,Boston Red Sox,1,-120.0,111.0,0.5454545454545454,0.4739336492890995,0.6064157331395573,0.3935842668604427,0.06096118768501191,-0.0803493824286568,True,False,0,1,0,0,125.0,0,2410.0,0.0,1.0,2.0
3,7797,2023-04-10,Arizona Diamondbacks,Milwaukee Brewers,1,-138.0,128.0,0.5798319327731093,0.4385964912280701,0.2545656842296894,0.7454343157703105,-0.3252662485434199,0.3068378245422404,False,True,1,0,0,0,125.0,0,2500.5797101449275,90.57971014492753,2.0,2.0
4,5616,2022-06-17,Cincinnati Reds,Milwaukee Brewers,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.0966212503230952,0.9033787496769052,-0.4155738716281243,0.3911836277256857,False,True,0,1,0,0,125.0,0,2375.5797101449275,0.0,2.0,3.0
5,3720,2021-08-22,Toronto Blue Jays,Detroit Tigers,0,-238.0,214.0,0.7041420118343196,0.3184713375796178,0.9587345138996642,0.0412654861003354,0.2545925020653447,-0.27720585147928245,True,False,1,0,0,0,118.77898550724638,0,2629.766739130435,254.18702898550725,3.0,3.0
6,5355,2022-05-29,Tampa Bay Rays,New York Yankees,1,-130.0,120.0,0.5652173913043478,0.4545454545454545,0.4521269619203892,0.547873038079611,-0.11309042938395858,0.09332758353415649,False,True,1,0,0,0,118.77898550724638,0,2721.1351895206244,91.36845039018952,4.0,3.0
7,6496,2022-08-22,Oakland Athletics,Miami Marlins,0,124.0,-133.0,0.4464285714285714,0.5708154506437768,0.5786955173674511,0.421304482632549,0.13226694593887967,-0.14951096801122782,True,False,1,0,0,0,118.77898550724638,0,2810.4426974208095,89.30750790018524,5.0,3.0
8,5441,2022-06-04,Baltimore Orioles,Cleveland Guardians,1,108.0,-118.0,0.4807692307692308,0.5412844036697247,0.0632319634696781,0.9367680365303224,-0.41753726729955265,0.3954836328605976,False,True,1,0,0,0,118.77898550724638,0,2938.7240017686354,128.28130434782608,6.0,3.0
9,5000,2022-05-04,Oakland Athletics,Tampa Bay Rays,0,112.0,-122.0,0.4716981132075472,0.5495495495495496,0.0453608618226564,0.9546391381773436,-0.42633725138489076,0.405089588627794,False,True,0,1,0,0,118.77898550724638,0,2819.945016261389,0.0,6.0,4.0
