,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,8671,2023-06-14,Boston Red Sox,Colorado Rockies,1,-225.0,204.0,0.6923076923076923,0.3289473684210526,0.887184518045454,0.1128154819545462,0.19487682573776166,-0.21613188646650638,True,False,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,6735,2022-09-09,Minnesota Twins,Cleveland Guardians,0,-105.0,-105.0,0.5121951219512195,0.5121951219512195,0.4526137604717418,0.5473862395282587,-0.059581361479477735,0.03519111757703919,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,5009,2022-05-05,Boston Red Sox,Los Angeles Angels,0,135.0,-145.0,0.425531914893617,0.5918367346938775,0.0931519900055829,0.9068480099944172,-0.33237992488803414,0.31501127530053963,False,True,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,4861,2022-04-24,Atlanta Braves,Miami Marlins,0,-125.0,115.0,0.5555555555555556,0.4651162790697674,0.4383459999891179,0.5616540000108824,-0.1172095555664377,0.09653772094111501,False,True,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
4,3668,2021-08-18,Washington Nationals,Toronto Blue Jays,1,154.0,-167.0,0.3937007874015748,0.6254681647940075,0.135747505211557,0.864252494788443,-0.2579532821900178,0.23878432999443555,False,True,1,0,0,0,125.0,0,2192.5,192.5,1.0,4.0
5,4126,2021-09-21,Cincinnati Reds,Pittsburgh Pirates,0,-189.0,173.0,0.6539792387543253,0.3663003663003663,0.9856862539360716,0.0143137460639282,0.3317070151817463,-0.35198662023643806,True,False,1,0,0,0,109.625,0,2382.15125,189.65125,2.0,4.0
6,8010,2023-04-26,Milwaukee Brewers,Detroit Tigers,1,-215.0,196.0,0.6825396825396826,0.3378378378378378,0.9412661676912868,0.0587338323087129,0.25872648515160424,-0.27910400552912484,True,False,0,1,0,0,109.625,0,2272.52625,0.0,2.0,5.0
7,6149,2022-07-28,Colorado Rockies,Los Angeles Dodgers,0,184.0,-200.0,0.352112676056338,0.6666666666666666,0.0024711078927155,0.9975288921072846,-0.3496415681636225,0.33086222544061794,False,True,0,1,0,0,109.625,0,2162.90125,0.0,2.0,6.0
8,6720,2022-09-08,Chicago Cubs,Cincinnati Reds,0,-137.0,128.0,0.5780590717299579,0.4385964912280701,0.338707321880815,0.6612926781191852,-0.23935174984914287,0.22269618689111514,False,True,0,1,0,0,109.625,0,2053.27625,0.0,2.0,7.0
9,658,2020-08-14,Miami Marlins,Atlanta Braves,1,-102.0,-108.0,0.504950495049505,0.5192307692307693,0.3140449951975484,0.6859550048024515,-0.19090549985195654,0.16672423557168226,False,True,1,0,0,0,109.625,0,2160.751740196078,107.47549019607843,3.0,7.0
10,6775,2022-09-12,Cincinnati Reds,Pittsburgh Pirates,0,-128.0,118.0,0.5614035087719298,0.4587155963302752,0.9041668579809524,0.0958331420190471,0.3427633492090226,-0.3628824543112281,True,False,1,0,0,0,108.03758700980391,0,2288.2360928676467,127.48435267156862,4.0,7.0
11,1220,2020-09-21,Washington Nationals,Philadelphia Phillies,1,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.3256791220086106,0.6743208779913897,-0.09448894521828011,0.07592730369420098,False,True,1,0,0,0,108.03758700980391,0,2437.327962941176,149.09187007352938,5.0,7.0
12,7033,2022-10-01,Detroit Tigers,Minnesota Twins,1,116.0,-126.0,0.4629629629629629,0.5575221238938053,0.0641256919077695,0.9358743080922304,-0.3988372710551934,0.3783521841984251,False,True,1,0,0,0,108.03758700980391,0,2562.6515638725486,125.32360093137254,6.0,7.0
13,7790,2023-04-10,Philadelphia Phillies,Miami Marlins,1,104.0,-114.0,0.4901960784313725,0.5327102803738317,0.6517375381358121,0.348262461864188,0.16154145970443967,-0.1844478185096437,True,False,0,1,0,0,108.03758700980391,0,2454.613976862745,0.0,6.0,8.0
14,5444,2022-06-04,Oakland Athletics,Boston Red Sox,0,120.0,-130.0,0.4545454545454545,0.5652173913043478,0.0333768587121212,0.9666231412878786,-0.42116859583333327,0.40140574998353085,False,True,0,1,0,0,108.03758700980391,0,2346.5763898529412,0.0,6.0,9.0
15,5966,2022-07-12,Minnesota Twins,Milwaukee Brewers,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.4658618188159771,0.5341381811840222,-0.10860626629040593,0.08969373673957781,False,True,0,1,0,0,117.32881949264707,0,2229.247570360294,0.0,6.0,10.0
16,4901,2022-04-27,Philadelphia Phillies,Colorado Rockies,1,-213.0,195.0,0.6805111821086262,0.3389830508474576,0.9118406914800552,0.0881593085199449,0.23132950937142904,-0.2508237423275127,True,False,0,1,0,0,117.32881949264707,0,2111.918750867647,0.0,6.0,11.0
17,3630,2021-08-15,Minnesota Twins,Tampa Bay Rays,1,157.0,-169.0,0.3891050583657587,0.6282527881040892,0.0622423955935876,0.9377576044064122,-0.32686266277217113,0.30950481630232296,False,True,1,0,0,0,117.32881949264707,0,2296.1249974711027,184.2062466034559,7.0,11.0
