,id,game_date,home_team,away_team,home_is_winner,home_odds,away_odds,home_implied_prob,away_implied_prob,model_home_win_prob,model_away_win_prob,homediff,awaydiff,betaway,bethome,game_won,game_lost,win,loss,bet_amount,bet_win,bankroll,net_bet_win,total_won_games,total_lost_games
0,5717,2022-06-24,Milwaukee Brewers,Toronto Blue Jays,0,138.0,-149.0,0.4201680672268907,0.5983935742971888,0.207294411166532,0.7927055888334675,-0.2128736560603587,0.19431201453627878,False,True,0,1,0,0,125.0,0,2375.0,0.0,0.0,1.0
1,7871,2023-04-16,Miami Marlins,Arizona Diamondbacks,0,-122.0,112.0,0.5495495495495496,0.4716981132075472,0.4708052172914116,0.5291947827085879,-0.07874433225813798,0.05749666950104071,False,True,0,1,0,0,125.0,0,2250.0,0.0,0.0,2.0
2,3188,2021-07-11,Minnesota Twins,Detroit Tigers,1,-213.0,196.0,0.6805111821086262,0.3378378378378378,0.9763640487949704,0.02363595120503,0.29585286668634425,-0.3142018866328078,True,False,0,1,0,0,125.0,0,2125.0,0.0,0.0,3.0
3,8526,2023-06-03,Miami Marlins,Oakland Athletics,1,-194.0,178.0,0.6598639455782312,0.3597122302158273,0.9973292990184262,0.0026707009815737,0.3374653534401949,-0.35704152923425364,True,False,0,1,0,0,125.0,0,2000.0,0.0,0.0,4.0
4,3724,2021-08-22,Milwaukee Brewers,Washington Nationals,1,-208.0,192.0,0.6753246753246753,0.3424657534246575,0.9431051628093696,0.056894837190631,0.2677804874846943,-0.28557091623402653,True,False,0,1,0,0,125.0,0,1875.0,0.0,0.0,5.0
5,3657,2021-08-17,Kansas City Royals,Houston Astros,1,167.0,-182.0,0.3745318352059925,0.6453900709219859,0.0203029294701377,0.9796970705298628,-0.3542289057358548,0.3343069996078769,False,True,1,0,0,0,93.75,0,2031.5625,156.5625,1.0,5.0
6,6744,2022-09-10,Kansas City Royals,Detroit Tigers,0,-112.0,102.0,0.5283018867924528,0.495049504950495,0.2984321459824296,0.7015678540175705,-0.2298697408100232,0.2065183490670755,False,True,0,1,0,0,93.75,0,1937.8125,0.0,1.0,6.0
7,8280,2023-05-16,Boston Red Sox,Seattle Mariners,1,143.0,-155.0,0.411522633744856,0.6078431372549019,0.0597570504585378,0.9402429495414624,-0.3517655832863182,0.33239981228656046,False,True,1,0,0,0,93.75,0,2071.875,134.0625,2.0,6.0
8,3714,2021-08-21,Baltimore Orioles,Atlanta Braves,0,170.0,-185.0,0.3703703703703703,0.6491228070175439,0.0020480408885203,0.9979519591114796,-0.36832232948185,0.3488291520939357,False,True,0,1,0,0,93.75,0,1978.125,0.0,2.0,7.0
9,2649,2021-06-02,Baltimore Orioles,Minnesota Twins,1,144.0,-156.0,0.4098360655737705,0.609375,0.1098963457521391,0.8901036542478606,-0.2999397198216314,0.28072865424786064,False,True,1,0,0,0,93.75,0,2113.125,135.0,3.0,7.0
10,5046,2022-05-07,San Diego Padres,Miami Marlins,0,-112.0,103.0,0.5283018867924528,0.4926108374384236,0.8867926402640616,0.1132073597359385,0.35849075347160875,-0.3794034777024851,True,False,1,0,0,0,105.65625,0,2221.9509375,108.82593750000001,4.0,7.0
11,1139,2020-09-15,Los Angeles Angels,Arizona Diamondbacks,0,-135.0,125.0,0.574468085106383,0.4444444444444444,0.8327827701068616,0.1672172298931378,0.2583146850004786,-0.2772272145513066,True,False,1,0,0,0,105.65625,0,2354.02125,132.0703125,5.0,7.0
12,1213,2020-09-20,Colorado Rockies,Los Angeles Dodgers,1,181.0,-196.0,0.3558718861209964,0.6621621621621622,0.0003733396452121,0.9996266603547884,-0.3554985464757843,0.33746449819262625,False,True,1,0,0,0,105.65625,0,2545.2590625,191.23781250000002,6.0,7.0
13,1963,2021-04-13,Los Angeles Dodgers,Colorado Rockies,1,-312.0,274.0,0.7572815533980582,0.267379679144385,0.9995572049174398,0.0004427950825608,0.24227565151938157,-0.2669368840618242,True,False,0,1,0,0,105.65625,0,2439.6028125,0.0,6.0,8.0
14,5273,2022-05-23,Minnesota Twins,Detroit Tigers,1,-182.0,167.0,0.6453900709219859,0.3745318352059925,0.9738877371976103,0.0261122628023893,0.3284976662756245,-0.34841957240360316,True,False,0,1,0,0,105.65625,0,2333.9465625,0.0,6.0,9.0
15,8807,2023-06-24,Cincinnati Reds,Atlanta Braves,0,127.0,-137.0,0.4405286343612334,0.5780590717299579,0.0433004786728182,0.9566995213271816,-0.3972281556884152,0.37864044959722376,False,True,0,1,0,0,116.697328125,0,2217.249234375,0.0,6.0,10.0
